eset	rnaseq
11017	9.23821414306743	3.30519052626989
11018	7.39110956131914	3.55277244046223
11019	7.04944661633828	1.28806151621348
1102	7.4084888032767	0.733642508534188
11020	7.01465015330336	2.31293621267542
11021	9.04594049057843	3.50878100271488
11022	7.91124687935428	2.17111615127703
11024	6.68671998762619	-2.18118132417588
1103	6.05121621967608	-6.2827394301701
11030	7.63691328489983	4.26414948626397
11031	10.9453528853342	3.42469951057938
11034	10.6309972353982	5.94518878777654
11035	6.61412457243108	0.653821235210129
1104	8.47293077026404	4.54826899613202
11040	9.0315680749903	2.99060579618244
11041	6.9739201091033	1.94944381111944
11043	8.62770820443155	-0.321113745497755
11044	8.30888467958692	3.17769352016244
11045	5.28932547151633	-2.46553293651227
11046	8.32273156924762	2.43662330496357
11047	9.8166925543249	6.09855777703859
1105	7.95652631836775	3.04247522163719
11051	11.6657203424994	2.71617298109888
11052	8.92027839369841	2.384719451619
11056	9.35852410353488	1.60461036656299
11057	8.90240099313139	2.06529228450595
11059	9.58339660350082	2.42820267036668
1106	8.32787372221476	4.11809936506054
11060	7.90236596045224	4.3645187824319
11061	5.14009254747732	-4.24070673315149
11062	7.21305385952793	0.789436312632734
11063	5.27201695939184	-3.27347136082735
11064	6.50483554087817	2.50851504220263
11065	8.26372320207923	5.56496488037982
11066	6.22470209003944	3.53473632276962
11067	8.65834669003925	5.23112352777776
11068	7.63110914772614	2.74784258018238
11069	6.69763597005654	-0.239723308042947
1107	7.5654242007789	4.61542536899451
11070	8.89057025526722	3.7863154450313
11073	9.28733642298805	2.33225240212954
11075	6.60177510416435	-0.933453159064558
11076	6.77974632615663	0.211112022734767
11079	9.55783647020766	3.73078152141528
1108	9.7294923873931	5.34666845122323
11080	8.33042906053307	1.43206855807248
11082	5.55429513687266	1.16175050996578
11083	7.7492144372198	3.47855532465768
1109	3.4838224483709	-1.54486583044068
11091	9.04360451832154	3.73816986647483
11092	7.21373124241389	-0.0534873108677943
11093	6.71132512437955	1.95378806580395
11094	7.85030250311843	3.72296328567006
11095	6.45343170347778	-1.37145874664792
11096	6.73254265824019	-0.0536707497525643
11097	7.36411369237757	2.44050486276458
11098	8.03107371414271	2.89247232414082
11099	7.02123489688215	0.386537675780262
111	5.98159279045608	-0.283654296704022
11100	9.90345653485492	5.6308018538482
11101	8.87686241497465	0.864846103361157
11102	8.80370554444604	2.34080629327149
11103	9.08307182239115	2.71283490804522
11104	8.06996171573113	2.0418305705944
11105	4.83004841372428	-2.30541093735354
11107	6.53544674460209	-2.44567548198732
11108	8.28477778496931	1.75877667176933
1111	8.79161851211842	1.74450648816397
11112	9.6673462597478	2.97881873685775
11116	6.78350455555094	1.73031015848627
11117	7.67848709259084	4.97333428422902
11118	8.52755545644755	3.73797708703595
11119	9.40558029049656	2.87767412086609
1112	8.94447483088233	2.31476825016534
11120	7.27671942999419	3.15288384233864
11122	5.99876134417215	-1.59996350190418
11123	8.59523419509756	1.98176836391036
11124	9.44019734378487	3.50743195266299
11126	4.97422368499255	-2.72352270918868
11127	6.59096863672574	1.80565395179373
11128	7.78422421990214	1.9089062387637
11129	6.92177830425502	4.93351886289067
11130	7.97603683567107	3.73356473101319
11131	5.36711520236507	-1.12937037961308
11133	6.45977196473091	2.97678855724335
11135	8.61094648021406	6.34133054017202
11136	5.90391401602334	-0.911731080957494
11137	9.49992149429477	3.85849544440162
11138	7.79494394246547	2.96402690228903
1114	5.32296408149854	1.2580538076952
11140	9.53683558755956	6.81698384171549
11142	8.02313749603318	3.7304839778689
11144	5.08821766537359	0.751309979144876
11145	7.99442102632707	3.94196252871209
11146	7.09860365088679	0.771012453720823
11147	7.61003027048398	3.35032796039516
11148	4.4753499629409	0.806091247350961
11149	8.14624807847338	-0.221428360355993
11151	10.0534593908303	5.86601758604651
11152	8.08071408095437	4.32015743771424
11153	7.94105810803322	1.26994246875453
11154	5.05913837315325	1.19302699990491
11155	6.0932636439585	-1.21144143343757
11156	9.20930321214062	4.07702920957464
11157	7.88728771010665	2.60312297017861
1116	10.4288675792827	7.45182344260711
11160	7.76343267235792	2.30685131979262
11166	6.51730995046809	-6.23273452163259
11167	11.0328456030326	4.88529742286152
11168	8.51951763148369	4.62923893060368
11169	7.72072552125532	0.652747325566734
1117	8.70840148528946	4.24527714565715
11170	7.98840379730018	2.54821163695886
11171	9.93092569658763	4.4811505646452
11172	4.21553442122995	-2.64998538235299
11174	5.48062122563151	-0.61059318019647
11177	9.33837002747712	3.94097639473378
11178	6.64096859286986	1.40988016234797
11179	6.75743532890556	1.83339097016698
1118	6.46063704494147	1.52020513564344
11180	8.95696918617073	5.24752974518638
11182	7.22192761348095	2.2633961433115
11183	9.03508987306088	2.36058153289436
11184	6.92569809671802	3.25395018044659
11186	7.75465696657108	3.76383167828993
11187	7.70850491338236	5.53733867962568
11188	7.74493164113683	4.6351528523184
11189	7.00791703135121	-0.272052792251507
11190	6.11316204373966	3.13208958952133
11193	6.68496933890209	2.38650209607467
11196	8.82393817140864	1.25922372174882
11198	9.62631685142656	3.64317257041179
11199	3.94712673174943	-6.41239440860171
112	7.89411977949306	3.02098233396768
11201	8.92613545107486	0.958519518811248
1121	7.72442054473753	0.678434952342758
11211	6.7241971139291	-0.567883359181804
11212	9.62984049283348	3.15719037063789
11213	7.73453189631346	-0.967724961743806
11214	8.67316257510185	3.65146575543052
11215	8.16062179741127	0.750725332880915
11216	8.05271512472453	1.76787613814126
11218	8.59750717180355	1.57724123858771
1122	8.49616074472493	2.05372757434671
11221	8.00013137858105	1.35373700851887
11226	7.49733142780027	3.29560032108652
11227	6.05669739898635	-2.32081108797647
11228	7.77320308313709	1.33310539175457
1123	8.92725010978613	1.72227117870131
11231	11.1082266115128	4.11560338681709
11232	6.80237777009116	1.22423429051938
11234	7.99063808461395	1.97747165674067
11235	8.23222775102706	3.47459817630957
11236	9.05899760333617	2.41226878437124
11237	8.9631373119699	3.0125502185777
11238	7.76073004399822	0.797325633359119
112399	8.88147709281847	2.64103445721684
11240	9.79337231791336	4.67193005309752
11245	6.66704593770854	0.416298963391372
112464	9.03409886486286	5.08671417394347
11247	7.27489406552428	3.48172432275583
112476	6.5624037031354	2.72108686129151
112479	7.42686193481735	0.857248540418963
11248	7.33743264854121	-1.12764671618796
112483	8.42832728791175	3.26209110423828
112487	9.42087783163724	1.56554605770508
11249	6.49113686453032	-5.09982583020806
11250	5.16066072909796	-3.93308793328601
11251	7.56243525935456	-2.30038302040103
11252	9.10799283625776	3.83158086582181
11253	8.47678069823192	4.5164105148802
11254	8.9294875864588	1.58643169089991
11255	6.32105322732201	-3.49621986056583
11258	9.69584651264377	4.58792385181171
11259	7.46369973387818	3.24200441207607
11260	9.66064562983731	3.35383073776883
112609	6.83834974436678	-0.210714828033709
112611	7.05410959540877	0.334097978827864
11262	6.64541607365243	1.53778205103289
11264	7.38186717801802	1.56439250923288
11266	8.20066854776039	2.4133277066006
11270	6.59936578849581	1.27363634528545
112703	6.15238638465222	-0.0258525220445033
112724	7.82789505663607	2.95653422931184
11273	8.1291711385079	5.64533852795256
11275	6.84572790236323	0.92833586364149
112752	7.73923043027023	3.46890049078441
11276	8.90981735808756	1.61199134167042
112770	10.3670705854517	4.41705914425804
11278	7.76307642755112	-0.342479769494602
11279	6.20437933467072	0.713284912293705
1128	6.75710060332143	1.94204505112509
11280	4.78907495335691	-1.29125163299939
112812	7.78558586137848	3.56500566971111
112817	6.09915443005498	0.275414746107752
11282	8.07021477201789	5.42650821656464
11283	5.11811659308212	-3.14071192691664
11284	8.44132679613043	4.71703798893947
112840	8.20076374360718	0.793071039709214
112849	7.52558741196346	0.779759242613914
11285	8.53136554566004	3.64932035702298
112858	8.14539968713375	1.41124906618135
112869	8.66565892556972	3.53454325671275
112885	7.2422489367043	-2.76756833790197
112936	8.89429182200499	3.21530152020193
112937	5.2282097184155	-0.994593351590399
112939	8.69393664980096	4.32348457388811
112942	7.51223029611891	3.51668134969667
112950	8.93316105201956	3.43377637475504
113	8.28708223332142	2.19201945460896
1130	7.95131330456657	1.45622964826129
113000	7.57991513904786	4.66495696366566
113026	7.61727982889387	3.11392845311809
11309	9.20761579290569	1.7476602832747
113091	7.54454524642397	-5.20958735247592
1131	6.11278868327249	2.13211640034731
11311	10.0223639736323	3.24271535161694
113115	7.26181946903001	0.652230069361133
11313	9.19867499782776	5.12525154638744
113130	7.57376788375931	2.66736944777404
11314	8.41860011025418	1.47853281124731
113146	7.37020218838533	2.51796971625345
11315	10.7259983297607	5.85894058381199
113174	8.17328625047863	1.81903713930376
113177	6.61633528769009	0.883285261906032
11318	6.13337859094634	-3.41829025339784
11319	10.0222724768208	2.57945701145975
1132	6.92145165286498	-2.56701915289706
11320	9.66330871087585	0.97790632656806
113201	9.88228310047446	3.01639442768939
11321	9.27225465573153	3.62249432572405
11322	7.94058311107029	4.91503623197005
113220	6.78802551654701	3.77249321731095
113235	7.66389873795508	1.34994345315723
11325	9.01226044410333	4.13012120141526
113251	9.64489336233785	1.39877406368872
11326	9.33096992340615	1.11387760723103
113263	8.34211937399924	0.778289598125181
113277	7.13170810366642	1.89638720658614
113278	7.27608605338845	1.7078954960485
11329	9.75167169306352	3.81098819945679
1133	5.26829092458718	-4.30472607884924
11330	5.95395715426155	-1.72710862561002
11331	11.3806492986679	6.11149667131821
11332	7.58915010265862	4.23893510037647
11333	8.14951371807238	4.82771353204891
11334	8.3517890044529	2.58559925725816
11335	9.79702136391613	5.31741435660208
11336	8.29129256127185	3.84485361934815
11337	12.3106104630081	6.89871749287252
11338	9.34899582152637	5.17605435400199
1134	6.32425427539537	-1.90039700854555
11340	8.46109968738076	3.00633371476243
113402	9.40973404124973	3.69298435509756
11341	7.448991688532	1.89149678356107
113419	10.0112814173346	3.87464774033424
11342	10.2677951730408	3.32686958962931
11343	7.22327971333085	3.22457472071877
11344	9.72789344366974	4.42544415734424
113444	7.24365210968016	1.40588060461994
113451	7.24995272618101	1.86149519658038
11346	7.1906206336761	3.87968667700651
1135	6.34773450378928	-5.14430746726458
113510	6.697080061086	0.315465459287508
1136	5.55032670711353	-2.52741744944727
113612	6.83118136657269	-0.745896514790119
113622	6.92669336544095	0.285408537856009
113655	8.99724805066447	4.47725649856615
113675	7.58210902651907	2.21119545620871
113730	7.45052843601006	3.70501416534241
113746	5.57248618978907	-3.32180442224241
113763	7.19408716161087	1.70802070547432
1138	8.75130620241528	0.229710397691654
113802	7.59045140103848	1.94465916556172
113829	9.43593646906673	4.2642376525988
113878	6.5321211056782	4.1125725483632
114	5.62209712373556	-6.11604776104999
114026	4.06126886994397	-1.98858691494762
114034	8.08651812469882	1.580869533495
114043	6.23913466892687	-3.42512505027681
114049	9.96883202545855	5.3191027490197
114088	5.7142118684011	-1.2098314330417
1141	7.13738088834081	-2.29390681890313
114131	5.97907865017588	-2.66223594981318
114132	5.84718516288462	-0.95115104597626
114134	7.64484105212702	-0.762084370168894
114294	8.39214093833243	2.2942179743014
114327	6.97729838823905	0.863900051107328
1145	6.30447556407845	-0.361765817639044
114548	6.74635239729683	-1.02087254833399
114569	12.2087341474862	4.90916303120028
114571	5.61792345824729	-3.07636259266108
114609	6.55796077355122	1.76357610249083
114625	7.46218049565821	1.22397847445664
1147	8.72182810677653	1.08065012667267
114757	7.85448187549367	2.96740274861916
114770	5.58049616927195	-3.32436088901914
114771	5.56254583918284	-1.29620347831339
114780	5.8420062212451	-1.38534952657101
114781	7.42879499985636	1.05611466810322
114783	6.98295855111651	0.925999696353701
114784	5.81533530599767	-0.293139705911153
114785	7.24795788853258	3.71471790702685
114786	6.30944585995899	-2.75670685806616
114787	7.16438930767402	1.71197357850352
114788	4.26611954679656	-5.50942219454178
114789	6.75054800761059	2.32314863988147
114790	6.81056086953553	2.84353314586592
114791	6.53153504577242	1.07054292400878
114792	4.57267288107385	-4.11665890399795
114793	8.93365894443825	2.6826743076766
114794	5.7953996968936	-3.82259885207943
114795	4.43984254404159	-3.01009391342213
114798	5.32016156320408	-6.3293923332362
114799	7.82983551022834	3.04785997039377
114800	6.04041508555518	-1.92408045136749
114801	6.95102947674726	-0.165931102417623
114803	8.7309988599034	1.50502001953559
114804	6.56377726633027	-0.00975409552385248
114805	6.39330447865708	-0.592269041585522
114815	4.99385115674144	-3.07622310449379
114818	6.04953778340238	0.360026547631724
114821	5.86090633507086	-2.82545238614419
114822	6.67201743925182	5.54335562381116
114823	8.19479523385493	6.03053429157805
114825	8.22802640870978	1.68930013331954
114826	7.75396516699846	1.87804735880548
114827	5.76321158869614	-0.287583094658115
114836	8.27518609120608	1.12290508180411
114876	8.63628045023281	3.7088469258595
114879	6.98916207515098	3.92026599350477
114880	6.2155082398896	-1.13471890892517
114881	6.7438014827056	2.19716851766889
114882	9.74347973284078	2.44041801749996
114883	10.3200079628101	3.54333587456975
114884	8.89709680424998	1.27267375268906
114885	8.04633320357591	1.01042853034466
114897	8.03550364752989	3.53782849116271
114898	6.83928060203131	0.46557651175186
1149	5.86674031541423	-0.210553372272852
114900	7.7060671853702	-1.21493879263823
114904	7.25024882280034	3.44572743642655
114905	4.82748806767008	-3.36922392185745
114907	9.86292010689573	3.9866810706681
114908	11.9793427995272	5.64923372032602
114915	7.86236466028803	1.82994144082032
114926	9.80962662115508	3.84766026825135
114932	8.83102826006482	4.04610812717192
114987	6.51923761112798	0.423496050940079
114990	7.77919562727122	4.60897627355635
114991	7.08424797116078	2.59041712839542
115	7.05962062558216	1.01295843236671
115004	8.11543308886044	1.58885751134241
115019	5.70493549693851	0.437587819618868
115024	9.69242069750233	3.93444395421854
115106	10.0960205713905	2.69097082711535
115111	4.8998098909798	1.31254413347517
115123	9.6934709277137	1.01468904961525
115201	7.41330155087943	1.00570477426379
115207	9.55881540198328	2.24913411667046
115265	6.7646347995216	-1.68356769392977
115273	6.20586815937355	2.72602796500106
115286	7.800535050461	1.13779377850094
115290	7.56389735546116	3.62734337475095
115294	10.6786408198275	3.84928334790153
1153	9.46898989935024	5.72715831496614
115330	6.71933007818321	1.47378632916499
115350	6.34374725645887	0.41964811319144
115352	6.00894190958224	-0.417959261119451
115353	9.16349180796501	3.09315416298918
115361	8.55387987917678	2.57227874594841
115362	8.80493367801515	1.84500548455932
115399	6.32375027113599	2.30949151446796
1154	7.51548975151634	2.58393955338903
115416	10.2480295806098	3.33211361961506
115426	8.63814286129918	2.35338518159721
115509	7.71922468925004	0.552753448812358
115548	9.03243527841683	1.28476190887526
115557	7.41383618732408	3.60618746710239
115560	6.82349188829124	-0.780421382654404
115584	5.75932344444758	-1.43848049307721
115677	6.24554324208511	0.21325624488625
115701	5.527167234962	-0.931570576069476
115703	6.57577796148623	3.97509428650157
115704	7.14624656693773	3.50825446603923
115708	6.99014415864637	3.29947837745065
115727	6.57020596903348	0.416027364999264
115749	3.82899053503099	-3.56758208227632
115752	7.4112707418216	2.04641359330458
115761	6.38413606091256	-0.0783966581225749
1158	5.44722472181975	-2.49206210431899
