eset	rnaseq
91156	6.7581852479763	-0.446584737754981
146857	6.84973581153875	1.87872992472248
219833	6.81406297402308	-1.214220942541
166378	6.83099219738096	0.506070053656796
10360	9.17457184140461	3.5822991218019
23295	7.84692015747794	4.60932877191915
2030	8.12732363244818	4.80924249254108
56912	7.67619967330706	2.19810072622497
9927	8.08197225160964	3.59632895808903
400954	6.80947295843329	-1.67343666820623
57619	9.17534169036707	1.8527663287703
55283	7.0390759102652	0.590144991119106
635	6.77737526791505	-4.09979779332782
7174	7.40220789951857	2.23751111490497
5874	6.8923166954957	-0.211127352745252
83876	6.75993322519187	-0.97542999713686
140456	6.64366796275851	-1.30411360203246
11344	8.61325953247616	4.42544415734424
379	6.9296543949238	0.996285049290499
5268	9.16505133052141	3.95566405839336
11069	7.02993085698854	-0.239723308042947
7480	6.72818825899488	-0.460191162604195
80021	8.53394090039067	1.35859367825431
650	7.10072506873734	0.742100668559672
260429	6.96692663703913	1.73679636596561
148266	6.88265483136987	-0.317000830111854
3362	6.84244507983465	-1.47103655457548
148254	7.05921494400999	-0.0506116468703063
56033	6.95188724224909	2.54931242146729
441024	7.54746425070657	-0.224414396516038
549	7.68779308631022	1.48459952863611
129080	6.80508082712964	2.24598613637651
55668	6.8604164868254	0.509949157878272
23176	6.94131230401754	2.70070049139725
407738	6.64348472087817	-5.02085529384289
1660	8.37653782342661	3.95815741171117
79635	7.40860700881543	0.0622119129179066
2535	7.69193732225823	1.64474549405626
1797	7.44572107219461	1.03380873161702
54802	9.02935247742459	0.495339786334997
83985	9.50271589257952	4.57746947698889
7535	6.81178465091251	3.2591740610639
65061	6.73242838546832	-3.15801485568644
23516	8.17506882565305	2.49098956195211
8603	7.61136577332603	3.38173613688766
7204	7.35324240719912	2.59147544470773
10956	7.79412118277734	5.78109732033691
9184	11.4665690798639	4.5205559831249
638	7.16262201688041	2.52572933886953
219931	7.59243476179584	1.64377241250441
84196	7.49354923236257	3.08506207142197
80055	7.04814447999374	-0.653969250257149
3929	7.4746880432625	0.574803963301659
23057	6.97677228504229	-0.605330453033662
1896	6.75657571902401	-1.0083116859005
4694	12.112630363448	5.72317623432225
7284	10.0348833516024	5.74708520719795
389337	7.87028313054531	1.46985801640342
123096	7.36074934789142	5.55898563285216
65986	7.06561557715794	1.05576695639883
8578	6.79765879917832	1.60500265877532
79656	7.00041583083657	0.130281654894817
25989	7.06284890156471	4.88524646368949
83660	7.46400866748706	0.135084903356833
8099	13.0537653300062	6.87803524258403
3429	11.9378223734303	7.50190502440448
83943	8.17531613086741	1.71823112973499
9053	8.96221444042639	2.4687417501922
285761	7.47598534620064	1.71710870491764
23345	6.74339563801125	-0.0593230213081722
57146	8.1067053654919	3.32149029045673
140462	6.93740924578635	-0.723290200123357
2194	11.8882011164861	5.91399465282001
1278	13.4481681565135	7.42080412304634
4234	8.75739206410664	3.37768085724701
5646	6.74779987847754	0.0256887608011305
331	7.21390050735551	3.10377905302527
7389	10.2584037610002	4.13822633359614
53632	6.67662511928189	-1.85127041269541
25890	8.39202790215606	0.393453747800061
128637	7.75606503678348	2.44439192643726
4719	7.39663530213731	2.44451620841387
8795	8.61298349225846	3.0852741901856
286128	6.67128743816059	2.73529163199611
80243	6.64642620382208	-2.69610957117481
57393	7.01947384929083	0.550166546880159
79956	9.13975056908829	1.79239234423211
79587	8.12865460756471	4.17456753700866
5208	6.83654411079926	0.934755454268313
285852	6.69679364823713	-5.32853171301959
7450	10.5672431354475	2.68730735258647
150572	6.73181754789796	-2.50056862275153
8554	8.61735095810839	2.59996711000682
161145	6.83225242266975	-0.0839528938042818
196051	7.19686641030657	1.29545285529698
3749	6.72558818580606	1.78811009451634
10661	6.85357132444962	-3.45275059687529
5577	6.71556352910344	2.01062577308422
56673	6.75104038297399	-2.33270363449936
5066	11.9799945604784	4.07400944954544
7124	7.25117858097446	-1.93762684614264
128218	8.32379220285765	3.31860494590162
4598	7.05210058857516	3.11199989496604
65078	7.56717691302719	2.82712299799403
2539	8.09665982912773	4.34982880396551
28977	8.05187685830078	2.09746230282569
10658	7.52216628599384	3.70072668782629
23677	9.4250284316985	2.72678870415597
7453	9.87013455969784	5.26403891113937
477	6.71237588974023	-0.695515513026676
57669	7.11331949282283	1.05568554914067
6789	10.2522060002416	2.31643837804765
2161	8.94392749956943	1.73105400583512
25873	12.8142855400104	8.26076940664645
163590	7.61134546050927	2.89301847536561
6947	7.42092006005002	-1.18738091161281
5373	8.58596154121003	4.09569934530855
4318	10.0749696135436	6.24057255915328
6341	9.54452217134273	1.80516882524762
286097	6.7553844253518	0.146987829767035
54437	6.79381362297734	0.981746281789754
1742	7.04884737709763	1.89408007210911
79890	6.98115035080738	2.97796818678696
55800	6.68858506797673	-1.97583684084257
55254	7.7733267735449	2.13021153058302
161829	6.79568194391104	-0.184773611203645
80975	6.74719461847257	0.67124707179234
5831	8.59936236505505	5.81133712414667
6891	7.67448518987451	1.25476880474823
23244	8.72790987407062	2.89752663364172
4901	6.74092141144811	-1.52804345620459
9033	6.91578685868631	-4.47425620830258
23231	9.23634879223223	2.24922279179132
1410	10.7790053233089	7.25732767937075
2159	6.82859836977974	-0.346704756396998
81031	7.74586224198671	1.14277994894956
2152	7.486067698921	2.00674771497151
24137	7.44177835790999	2.54264111274444
126328	10.8742847377762	5.2397887647607
22846	7.68263412650934	1.26263686219148
130540	6.81394873976845	-0.962839477026802
80851	7.5632831967845	3.44547846931299
11136	6.79768700806941	-0.911731080957494
125228	7.58577548479344	0.768323355575709
80790	10.0095471280584	3.39099221813816
51318	9.73523988349326	1.67596441177547
347733	8.64685324881559	3.80291061505526
51015	9.58233652672399	2.32055821452841
1138	8.71987021283741	0.229710397691654
5537	10.7907980914049	2.0283215680837
342898	6.78511998437214	-1.33464372166587
51569	9.30749706722817	3.0214511549064
2987	11.4361544032332	7.28395226875942
90861	7.4257860332897	3.92322428578202
26952	6.74409346581738	0.246228140521302
57822	6.79563952060409	1.90911448118546
25880	7.23407521220167	1.94880747373714
170392	6.78033779103008	-2.83472274407139
166614	6.90467719093923	1.24110634273242
23443	8.87034963559712	2.26072616991743
6573	7.27834263317817	3.08980187638186
770	7.18522439552608	2.68617460458997
56999	7.51954622388778	0.741116450809718
55006	8.13173333609862	0.83077465472925
55638	7.81467581184127	0.153570367035561
23403	8.328261173497	3.87160974201282
348793	7.55455856219176	1.81549531467827
63940	8.28452853018263	0.494337031102791
7643	6.7124164755514	-1.12341146423617
10651	10.2073591691548	3.3594245519051
5746	7.43188237759098	-1.96381031833221
4781	11.2629896736018	4.57424477243594
4665	7.65835164410895	3.8923887274568
3155	7.89034283533735	2.70701335835288
79977	7.64781329122977	3.3055505096091
200159	6.77887791905978	-4.07077445985482
29944	7.69608052188003	1.14830753824929
124044	8.45310287327243	3.3893316932129
79698	6.79228036751068	-2.94871108577141
9091	8.90559849741386	4.76131748945442
5900	10.532755733173	4.7464512518976
55225	8.1073787258905	1.73604735034031
153562	6.92747105057543	0.767781711695937
9993	8.24368326580227	4.44165383500025
1582	6.74977703476544	-1.03255050870206
29087	8.83044783059162	3.24819723780967
55322	7.52734148779374	1.30482017594131
196472	6.74390248209559	-5.44288108533152
29079	8.75921298193423	2.84701643104444
4329	8.42244321563196	2.05993563060579
57144	6.73452259412799	-3.91961842176964
4636	7.51500936171886	2.57178103751184
6419	9.37144655393254	2.15064994399885
57864	6.85019053003628	-2.76292513605057
2926	9.91066542731048	2.32166110070085
2983	7.21775475078232	1.54452863030874
2941	8.73357294480639	2.93831990035124
7867	9.76325365313486	2.93979724992799
29991	6.7740372948794	1.76473032721818
124602	6.77467538831975	0.163894209632617
8539	9.66772074457732	3.41056808312186
5929	7.79568609554581	2.3940680635649
55332	8.61560044124734	1.66821077805179
4054	6.82862947136567	5.3639666266149
81605	10.2539354145385	3.43872718343424
115	7.24701172693741	1.01295843236671
339983	6.79079035546218	1.38093308758109
2912	7.15111899101784	-0.82859588373008
2875	7.1988604191709	2.6001796634942
83695	8.59453118068482	3.28727863607609
91057	8.74134391351821	3.30406009886863
1747	7.35525547825195	-0.0597316473853546
56674	9.64563485627032	3.00053341596196
203197	7.97286902828133	1.83643418576444
9612	9.27261708285176	5.08976705799641
10556	6.73790845121692	1.99035424317996
10924	7.28715591955328	1.08060889692258
1834	6.75138923244952	-4.7195151194443
9289	10.8550276001117	5.13664351720149
55892	8.3825978690011	1.06361103899418
171546	8.92212815192875	3.57786265826272
10440	7.13462693856273	3.70127339825978
2582	8.17061205939457	3.80691904610776
55830	9.16612198153039	3.09918337472623
8087	8.49860813817199	2.75967262710275
54407	10.598429643481	1.16358327449988
3764	7.77384752613553	0.482797118387516
23531	9.1816794675333	1.17009961562091
79744	8.43878509781433	0.863597618800111
8826	9.9580913997359	3.86612879106648
220136	6.79730729482027	-0.104183162589357
23515	7.72514085195463	2.22319535674274
84336	8.93127913620809	2.37000501769618
7592	6.81547175533416	-0.219029137675906
7918	7.00235477902581	0.0344930722057151
139818	8.90860483621793	-0.359424710593091
55504	6.88346025500152	0.245872388203184
57549	7.59784027367095	4.85905716690154
11259	8.23854413021643	3.24200441207607
10865	7.01365937256461	5.18411256251577
2645	6.73865363004619	-3.50379893262958
11330	6.87658038391323	-1.72710862561002
133121	6.92926591590572	-2.01603464019122
4014	6.73806627377348	-2.71085758419319
54790	6.8150303518027	0.633207954022433
6915	6.73786229935821	1.8378241989039
4833	10.146048674408	6.50058132088063
9540	7.96213562073118	3.11601644665723
84692	6.83293881599741	-4.10830261636758
6457	6.90914503538008	-0.76655274543569
27254	6.86350634061481	0.406347724791422
79465	6.75057236813289	-0.211521417638077
11342	9.34624121424466	3.32686958962931
11226	7.13202789765312	3.29560032108652
79171	9.40356333237265	5.50311514016305
57532	8.75693371945073	1.86466386899199
2009	7.55335778199713	0.331519302114608
80271	7.21050082148593	3.97489009781639
9122	6.97734696216341	1.2898098909628
57576	6.76104377697176	-1.99638335120571
6871	7.18393839488551	1.23857424975915
131616	8.35909799182144	2.72105302706389
63931	7.38498087104509	2.01492387573266
23397	6.72059854829481	1.23063502422918
57181	8.06638381010955	1.23763171687704
149465	6.8511234358125	-2.93877193515413
1629	6.90665346966855	1.47522436119793
347853	6.97110845018795	-4.93847845324953
7741	7.86780938031455	1.57017583137687
1395	6.70020253703245	-2.93198762364886
10564	7.55441650038757	1.83261085622561
5613	7.73434266620658	3.43478332172909
148867	9.57196890400129	1.67478985254544
5036	9.3604543844133	5.31847707309251
10914	10.4001277889812	3.83402103373518
127687	8.84614285508078	4.33499359048815
8078	9.35478023359237	4.70907393810413
135228	7.34092015445121	1.74412945367016
84271	8.98960356154313	3.94244833014799
55137	6.79062200074144	-1.05124284306174
6641	8.42738017511448	1.62822790939306
2902	6.82937891336471	-1.06469689474499
54988	6.78794789004067	-2.89463462407132
149428	6.77716878476067	2.83109699638597
128229	6.87870468391412	-0.657131514562163
51380	7.42611526277163	3.99388567338733
1842	7.33088138917845	0.973989326324658
10254	7.94084838572684	0.967274904619772
3662	7.37199230003806	-0.280111457877173
284111	6.75534633074085	-4.16378111146688
8481	8.61157379175698	4.14073816145125
7832	8.41274539248034	3.54088519792217
339123	10.4607502648471	4.20346790473075
130355	8.49940128194409	0.215098326303056
255057	6.89077251686891	0.976029318473743
126917	7.6540501626273	2.99367877953214
29106	6.8065902352585	-2.28112495444917
5366	8.16353256569119	1.67366419355325
3742	6.8901875346982	-2.86610340177993
80010	8.81784683366332	1.09562652447181
55556	8.67368788960853	3.08473720505746
10163	8.31088757823929	4.95580671205186
8128	6.8149873289154	-1.68007904933536
55262	7.27129173615363	3.88365886425519
54997	7.14910029208046	0.204090856111001
57600	7.43753261643829	0.849280490351397
10075	7.75594402205026	3.34125963636716
8740	8.90188821817672	1.12121512283611
339344	9.33958055901529	2.09668741642941
642475	6.82955996835753	3.25105607819944
23199	8.57187047723869	2.96726400194258
415117	7.52798117212649	-0.129185140774025
1830	8.18845542533344	4.3519561650233
286151	6.71332859014245	-1.3755664868495
4308	6.71049360180664	-5.65176348539557
11097	8.5029363867	2.44050486276458
27439	6.87662779487308	-2.34128962637271
79414	9.16051141301066	2.66920933156299
7781	7.10481509127722	-1.78328439629149
84804	6.91586358904608	0.0583241667389763
2250	6.80333842676982	1.37503476964923
84902	7.20464697972166	2.94606323503012
6844	8.39476651486089	4.34185113244166
2972	7.03104387997018	4.27845331967701
4621	6.76431630588691	-0.535246316147578
51301	6.78111858466775	-3.55569445033168
57698	9.52895282564915	4.2180074991429
51128	8.59115493929732	1.87847734731631
6675	10.7964206470464	4.0403682398882
84439	6.80435651841519	0.785495991883899
51562	8.19632005289781	1.33118225306278
5884	7.08401751358771	1.67661138182015
130612	7.02064736241613	1.43390216986361
55146	8.67155275931668	3.14903882166645
222255	6.79156094151087	1.57557060753145
1296	8.83904336202421	2.37217668022652
201798	6.68933713627681	-2.36089755918363
9188	10.0026176373972	4.73190117517588
3612	8.53831679802634	1.31781859294175
3638	10.0144875083787	3.10135933271383
4152	7.18846418296538	3.727042251407
6626	8.49588445465618	5.55561529301126
138429	6.89122914184279	0.573655236958893
57647	6.9705409439837	2.8020146693871
8862	7.06126275043042	0.940204016394996
2962	8.39781767790746	4.48527502517085
9750	7.59132949322249	1.19682033253449
115704	8.64678551111937	3.50825446603923
552889	9.00027720825048	3.43651367324886
23424	8.35442624940808	1.3322348086836
6786	7.98492148569483	4.05736048965196
201895	10.9498312568688	3.19261624024759
9150	7.46762536746841	2.92507152657821
8915	7.50448811794069	1.31636737941327
53904	6.73462128847406	-1.6083563992101
7270	6.72236139833154	3.01834050771961
9757	8.00549229904936	4.36132041707397
4295	6.77010644815305	-6.00132073365708
55051	7.78210573882696	1.87050012265485
9868	10.2035929753615	2.94275955101143
2176	7.18591210699285	1.37376517569623
51094	9.06700394407139	5.06257780820563
113730	6.79907964958367	3.70501416534241
9205	7.16344495791514	2.7544699939015
26000	7.82431740213225	4.51577041189943
221143	8.72613881820167	1.42681669313487
55080	8.00432543864906	3.65781300559447
10534	7.69079456724989	3.46647965519016
56848	8.99900403627608	2.80305912369156
4052	6.72490760996541	3.13015680824347
4087	6.91029180862401	1.57082413150514
4037	9.52631374552289	4.63281786158957
433	6.77803036800157	-2.13188862825422
114770	6.88269238006642	-3.32436088901914
1945	8.2900004650866	3.93481566676597
2193	7.73408064315772	4.54472413789487
6822	6.7812129065107	-0.810833826603064
56915	8.27178836944416	4.17815137284935
65982	9.47466448933784	4.44215556725366
6711	7.2317484282474	3.7742829990852
56963	9.29740121132624	4.45055522324772
29881	6.80302326198294	-2.54434317972102
55813	9.89261320067912	3.22772503695724
255231	8.23940244067725	0.956042051263486
7465	8.58660711983372	2.67418708216948
10368	6.72747838931826	-6.07223115901035
55693	6.90866574010629	-1.65376981917447
116362	7.89749298974001	3.19382037464816
8731	8.86343622499761	0.313813727283624
3433	9.80426565699927	2.31001388822454
84259	9.767266942299	-0.208836150654727
11001	6.93665587211176	-2.12449847030014
131177	6.98286547396693	1.05654650977126
6338	7.48326287430184	2.83411281230871
54749	8.91051903503591	0.671301014094693
27245	7.14766855103945	4.0914493090973
130589	7.70043794014004	2.28247459446558
2596	6.90341503748824	-1.44379129479574
2760	7.73272623454025	3.27214688837369
347736	6.82533212304032	-0.253890004397551
492311	8.02373179250022	0.378410495719373
200373	6.87879208733922	-3.84855403242806
57529	6.72605371439832	-5.48942143985907
55677	8.50169036111045	3.99456689853492
57633	7.59816627114698	0.998075252269268
159963	6.66866200854491	-5.9240352262862
10632	9.636352279571	4.77192166704177
9651	7.33610181040965	1.77509077567313
8626	6.77768383723892	-0.241270115318443
374291	9.84031837782709	5.29988741188078
672	7.0613166211373	1.69737212743103
29766	7.46069431297901	2.31325009979144
127733	6.76941072836975	-2.17536477054045
55335	6.72755448241616	-0.118943717491877
415	6.72105751237511	0.498601492220721
7727	7.17544817059142	0.894400715370717
10013	7.86527605528219	4.09082299195742
79990	8.56083332227858	4.42525575013822
1786	11.0486974439691	4.84182661883016
643641	6.78600506453567	2.67216622695732
10384	7.84751428119034	2.50296207685785
55917	7.4319583099055	1.67025946745604
23005	6.85914971097693	2.17845652882785
23264	6.78112403706086	3.9687134508882
59345	7.90818156147492	2.65674107302576
8784	7.11230484535682	3.39923639210927
79709	10.1624395910947	4.81498387710861
192669	7.30868185457948	1.11574415940258
25911	8.11360318902541	2.80745510294218
1827	9.82379774165633	3.9126147565987
117178	7.22394513020509	1.31721355664617
55032	9.77407491535154	1.05446523179511
115361	9.05744336181833	2.57227874594841
4255	9.52405813430015	3.49735353612987
6402	7.5829334891435	2.83169723031976
7874	8.09488317670607	3.54422309048332
90701	11.2866884923152	3.62641412045898
285464	7.13503213119633	2.53558925834592
4756	9.12387211239533	1.76727063944676
9779	6.93548921492067	2.30669770873898
84270	8.06055691023273	4.4892839232701
124817	6.78604748313937	1.11757392384785
23322	6.7869053364016	-0.226663629259973
11340	8.86517520485098	3.00633371476243
6319	11.8924704204747	4.5391480973644
1215	6.84419167722486	-4.91206236689486
55174	8.96464187302255	3.38566204520434
80227	8.42463687762923	2.33137811231113
6888	11.4457195459879	6.20547729912136
8581	7.0583797807198	5.58701198871708
50507	8.69318479313776	0.248246543077207
10654	8.82431644765167	4.47426419428769
168544	8.563177623332	3.05892435831289
286205	6.92647423559895	0.638763905269655
23082	8.925556915359	3.27507922733894
91147	7.33862757844054	0.265994282062865
90678	8.49623997037491	3.43825962601221
80198	7.97981968338547	4.02108077738932
231	9.83284957402741	4.02157471369622
26330	6.7369223530029	-1.06596958917896
125488	7.4881263637219	1.81361514679094
129293	6.83629939241767	-1.04788128998901
6911	6.74091573733193	0.525318850311413
23051	7.67160898732125	0.731677543841696
80704	7.09824735504236	-0.662594276006827
2931	6.75226826762238	4.66502931147759
2935	6.81603201084688	2.83559741793984
362	6.88332227627855	4.40920203982817
359	6.75707182791236	-4.27276077749432
285331	7.35890874676129	2.81951965202609
987	8.70993025797694	1.01286732192971
79725	6.93171426594162	-0.477864370146921
1821	6.72857138257035	-3.00917995733914
23108	6.67830900857797	1.75535694289549
255394	6.73561721371965	-0.152133416964945
54810	6.87385773941198	-2.42429431753697
1892	10.2509668244717	5.12267626384764
155038	8.40032638973505	0.1450502672012
23012	7.59124718235478	3.46737953600111
152330	6.89741996168783	-0.114612829610806
8111	7.54216088042023	1.52738314071866
6000	6.80847141939491	-3.63409949045373
375607	6.71263482843683	-4.53585369849856
162989	9.76106579610805	3.97265694756528
84069	7.0944054122749	3.81827452934988
51314	6.9278402430577	-2.89195924023579
387338	8.62001431154646	2.00684874711461
57582	6.82120050788935	-2.71547808366552
144406	7.40793621896531	-0.551001985669521
84570	6.72891149640463	-3.10798762165185
3676	7.48718709195884	0.398175700176947
9933	9.34939013309621	4.57756806874558
539	11.8962837596497	5.77225924470414
64135	9.91359891401184	3.22798608797055
116987	9.00981458758727	1.84342839668379
79056	7.09129579307023	2.02456139694944
30837	6.84866262087081	1.64887360731346
94235	6.86035630157361	-0.849483817325587
79647	7.74012006606579	3.88607333847107
64397	8.75798350662638	2.40814946845422
11236	6.76116555454999	2.41226878437124
79974	6.97295813249271	-0.767454507975956
57586	7.03454766557159	-0.00415545125216943
64858	6.91726794932212	0.679515790704172
9045	11.9291656113946	8.01620042215172
80019	7.97628682086987	3.71361650627527
80264	7.16414287629708	1.86754597822631
55741	8.55251355509744	3.17703222096894
83439	7.49331446246812	5.21644737898817
56987	8.91499042924432	3.53691403711121
117145	6.85151815126537	1.92439498694075
81624	7.18786218911079	2.39549428157214
23503	8.23632355884065	0.859744096783221
2707	7.01436767422376	3.06024652471728
112936	7.97700832257301	3.21530152020193
29998	7.95263809167625	2.77840291627369
8895	11.0382837858305	3.66424100189608
57171	7.96314719408093	2.03262249535269
26148	7.00337282966701	0.422256922857888
9411	6.83848030306849	2.50080695818709
7299	6.69001196819816	-6.45898597774774
120	8.27462572799966	2.89453934038187
55247	6.74849907763175	-0.215011049902134
347365	6.96614906894679	-0.621116891898394
283571	6.79258556266964	-4.13269293450904
126282	7.59718614379193	2.98086214997675
79088	7.73269671175741	1.41473258337152
1281	13.0293657650508	7.06538710938918
28966	7.09842823616691	1.63000131342287
284751	6.74620469774916	-1.30536333196011
3208	6.7363461870551	-1.72145356637671
1404	7.25569366008343	0.222294705448349
29906	6.83540518761368	-4.96005192765092
55037	6.83142779458446	2.51836643702866
4293	6.86790619647376	0.254101714976209
5213	8.10571845413757	2.64515803358955
2569	6.71030415004292	-4.59021627004696
8013	6.7010399543107	-1.25906555106921
6527	6.73195265049769	-2.32163963750021
23404	7.67597596297386	3.11630921820839
9306	7.1993595296479	1.14258553244405
10263	7.94131103519302	4.98513875599253
8228	7.0591855109164	0.387796140960663
1581	6.66112776323648	-6.36018336832652
55844	8.72156096573411	1.96649517868891
10947	8.43882903927459	1.89352016690964
5137	6.79044305602198	-1.10656895362154
85415	10.3092682228839	2.68430566681305
5962	9.28123936452093	4.47983561569758
79802	6.74337198475487	-1.19872425696966
8941	6.81434312166984	-2.35311582726844
91012	7.90990214104906	3.25588481883538
84171	7.86658644726991	2.53497787583223
123720	7.1911053816036	1.91290498809409
91862	7.09790044780686	3.20623084795523
55233	9.41237102315343	3.23137594669612
3833	8.1884414350175	2.30110352417519
8672	9.05543596274128	2.83398404083869
55733	7.08645967192402	0.0730374731233626
83590	8.72138405271084	5.52892957739753
4010	6.80820141619774	2.0337988001172
85364	7.20047125605439	1.94006544307396
655	7.80723610220341	1.50252615149938
7401	6.76021652514997	-5.69190182735004
6860	6.6536036875833	-6.54247206263603
220064	7.77950133132541	2.18480727792287
352909	6.90474116902941	-0.424447089682292
4650	8.24687941649266	4.37046181379178
8448	6.74201911958706	2.61288825828932
60468	7.11099560209759	0.0258707436603746
377	8.94189302781975	4.8449345783374
989	9.31359831904132	4.43942880390454
57696	8.97553920050195	3.63335935877507
595	11.087150332842	5.31669417375607
57226	8.75574386946547	2.58084375169359
8483	9.34426803208657	2.09695826284043
8913	6.65414695363716	-2.78978559334212
22835	7.551033163607	1.27597467504461
81501	6.91842584880303	-1.95042053440752
79815	6.88504806466306	0.285258602655863
221150	7.47270713823389	1.15516686315397
127018	9.90077493129644	2.42121419298549
55732	7.98801072536882	1.2545335915083
6448	8.60380626954328	3.69733577812057
9820	7.27469087666884	3.78296777704425
55760	9.12716148939551	2.03492986743493
5393	9.05437858597404	2.84630019909703
51035	10.3749007746805	5.00445768376106
7976	7.2991266618113	0.731384858826454
90871	7.82634256534868	2.4763600499828
414328	7.92496732515936	0.726359823420788
6924	8.36228879970479	3.00790643253799
347	10.6750779101972	6.60534689911662
3682	9.20333158838894	0.416068675219151
7993	6.95342485049252	0.825908659687597
11142	7.12786398447588	3.7304839778689
84807	6.94893146619806	2.49437564512751
10392	7.22189843243014	1.83423999678159
10106	10.3153931041018	3.9762809177131
340152	6.73185357992043	1.07123944640111
7776	6.88002913727291	-1.32801945641753
253982	7.04710128280642	2.30820617664047
8911	6.87405182533216	-1.28701484519722
3920	10.2251696910821	4.16698274411442
2520	6.72872680104387	-4.50694850054242
15	6.64967534440378	-2.62689653326938
10274	8.27087240332239	1.90799246879618
51773	7.60238385130335	4.74153893848764
81602	6.85495228688698	-0.43069089788561
643155	6.81679865930598	2.22162628008712
55081	7.29002720484219	2.04905703491428
147948	6.88910593342868	-1.93288657507184
6285	6.76905115699862	3.15963138308093
5165	8.11350184370543	2.16623032195633
84450	8.62447707056456	2.22707841903819
162517	6.6672621858095	-1.82131909711599
55870	6.97779784417087	3.14041237012941
25851	7.2721010024901	3.37641806180983
440738	6.87395079617121	2.13219089008687
51428	8.46434019989905	5.3009548611285
154661	7.1362481386839	-1.87098208571488
5690	10.636799970937	3.6933935033221
55958	9.4856052607922	1.8330158447735
54465	7.09066152899044	0.990461493405534
80111	6.97637752291312	-2.37362429484244
51663	10.1339470248185	3.77980801097148
23052	8.22522898405557	2.03036135987584
220359	6.79165010577332	-1.86777450881087
51279	8.07219421069495	3.90646125406252
8437	7.17210215696393	2.25308188418557
54916	6.99380535590702	1.09356349046241
5948	6.97876993773228	-2.56504402342369
30062	6.87398815614113	-4.7131561862507
414918	8.25517193666597	3.43851314731508
196513	7.02239025579087	2.13237541221954
84962	7.39586824146826	1.39266837041592
9618	7.16871428749431	5.1426369301001
81704	8.30583802044167	1.44012134890352
286133	7.02899040176468	-0.862812313244983
51429	6.72383110035771	3.08839749588594
3866	9.24884030648989	6.64862531154377
56889	10.1601507386262	3.26930918275714
23304	8.57210941054678	2.10883393648944
1773	6.91933486669658	2.18725296969037
5361	7.84456356147225	4.00628611215234
10743	8.51995132146691	3.28227933590394
6610	7.05334222023567	2.75143006934979
151393	6.70627091443907	-0.534375153165112
9399	7.34000460686996	2.56006072627049
8974	8.8284925335779	3.42583232272315
775	6.81939916176853	0.429534274029948
27063	7.54525745022358	0.0504466600561495
23563	6.73483115521431	0.0600829253243917
79175	7.40798546369833	1.52556232660546
55035	8.13381506799601	3.38289434639332
10873	7.06395502236565	2.18062277364957
5355	8.35417133145724	5.69856239819392
55860	9.68576394845004	2.3785019466082
119391	8.85717860319201	2.37397032133904
7541	8.20060398736176	0.984435329661075
79969	6.69126795767546	0.219047182074062
57476	6.83423239930481	-1.25617049045445
30	8.41017046765307	4.49372004934709
81796	6.8093543197643	-0.534062806179499
94234	7.87227791593814	1.35420435442632
157	6.77615839705097	0.798606691691355
142686	6.73409787313902	-0.9720030857206
8739	7.12232466412739	-0.59697337039196
90427	7.15175804929736	2.29904528785289
3559	7.34841307949354	-0.764736715157319
80273	8.60488018598841	2.69766518271088
152110	6.69832355424721	-1.53436672921102
5203	7.4020932915256	2.08066609838239
1235	7.34270574362857	0.403635297363054
57617	7.52165907072768	2.27702202486154
9450	8.34320018096722	1.64718851360239
2519	6.85666439493643	3.15424139976793
5797	8.12967184863883	2.26134316349874
2837	6.79224222074976	-2.48486007617862
4616	9.0901538257739	4.80529394063096
54014	7.19698578931433	2.69683438549627
57216	8.1535571342494	2.75362459270301
26098	8.11955196411496	0.879531592394938
162998	6.6711791512657	0.593570909584977
256126	6.85700758573489	0.0359442365726449
58486	8.79799018755826	2.89837693380981
1847	8.68443244475234	1.36552550550701
10283	8.97158688897991	2.61687214761916
56829	8.02988677514246	2.43213323110875
221895	8.7053276861325	1.0159682044801
56992	7.6017171225273	1.56044226948199
84105	6.72695214459657	1.35465815276693
1780	7.49956194196315	-0.601942795985129
5335	7.38530318334818	4.32285553759871
11056	8.8189988259289	1.60461036656299
222553	6.99081083563155	-0.36449778179641
148823	6.67535252767244	-5.60690128959738
284485	6.91086228112399	-3.32534802478809
27433	7.01491667443388	2.63459869496937
116115	7.51811766403323	2.67229463105343
2313	8.36956105263221	1.05330640631911
90952	8.20509146905692	3.26549617158801
84913	6.77720949731576	-1.90720357694046
255738	6.76468922033963	-1.08937985053895
51316	7.94142594612862	1.51446700688239
374875	7.45721500058887	2.95359723534168
286319	7.87681304957888	2.35524028287542
284521	6.81278366657436	-6.09187683943413
9100	8.43658184003245	3.61238232310625
83468	8.75251088241767	0.816909933818616
54103	7.34222953807731	1.35081437055205
126119	7.299568608269	4.14161570023054
1788	6.68241329742694	3.23644945919715
3275	8.55062980370049	5.02224805156516
56165	7.82953847036318	-3.26031297907504
283450	7.75059171082395	1.84046677105647
2175	6.81762046394314	2.71855359550863
9496	6.68515623326853	-2.81697266783151
26043	7.02329978835509	1.97351854369686
8832	7.39141873947665	1.5842873944275
284611	8.8170915635063	1.27865019968006
11238	7.81217583471987	0.797325633359119
146923	8.6169421393368	2.90596960421953
10083	6.66760660977756	0.604941104269447
9262	8.20039957811785	2.41922170709405
1802	9.49468179829078	3.57922311454626
23562	7.24702700715652	-0.956059882491659
285381	8.30375059016847	0.984364308982218
90070	6.69719715808702	-6.05520464114829
