eset	rnaseq
1412	6.80170023469676	0.0720307308072142
142678	7.56141401069621	5.03339713595372
142680	6.72506053238476	-0.593847176624884
1428	7.0326461320159	-1.60653812350344
1432	6.94094584529377	2.19438446953259
143241	6.72276067577969	1.63076341856843
143279	6.89284773925207	0.753687171446063
1434	10.5060317798528	3.85068339139419
1435	6.68567500765161	3.67512940013574
143689	7.06751296621472	-0.195252729287792
143872	6.80638372691189	-0.788398719292727
143879	7.11067823616506	-1.97303925157868
143941	7.04652206902805	-0.867353056500227
1440	6.74656558233852	-3.62606040860656
1441	6.73303770005545	2.86871902046401
144132	6.81143588564182	1.00007351751421
144402	8.75517844775112	0.957925105084652
144404	6.69919660948961	1.76309801243269
144453	6.79886803182945	-3.75777635485281
144501	8.33324137060307	3.26183811911794
1446	6.78078076421582	-5.04296595392637
144608	6.93810965173922	-1.09190013061914
1452	8.71327531996835	4.21106400792129
145282	7.37054099797214	-0.383429395163932
1453	8.28632719649398	5.00427518212302
145407	7.39779994347508	-0.660391327310718
145482	6.87175574756482	1.23528019583967
1455	10.9911252978483	5.13720969666299
145501	6.70563067350985	-4.96381665110632
1456	7.80518537488388	1.19946240560507
145748	6.8683881327202	0.94297039621397
146059	7.73134252767176	1.97448588682599
146177	7.46920651650535	-1.06667380711173
146223	7.92014870636855	2.1623012714147
146310	6.70325353722515	-2.92606318567876
146325	6.76174879264112	-3.90487036395083
1464	6.67991500314861	3.66995830207076
146439	7.05446156537981	4.97293942855456
146542	7.57198333810119	2.90173849245243
146664	6.91202290500092	-0.0277981888579911
146691	6.81209396775264	3.39438926084472
146713	6.72655312021776	-1.42684920700698
146845	6.79947087612029	-4.67177487674453
146850	6.86371437439511	0.29687827150681
146894	7.18283063072384	0.336960991674764
146909	6.69154590819098	2.99657125668231
147111	6.85643071905394	1.42609974743396
147339	6.70919904537509	1.40023331464506
147372	9.0247091503003	-0.14486921556957
1477	6.83797276061894	2.43618415850921
147700	7.31152428473709	2.83731723284769
147872	6.7780050793773	-3.54233797513963
1479	9.07910993991894	3.90048508583448
147968	7.04979727028678	4.22564171635021
148	6.68473365322807	0.226490544880351
148022	8.98801741347765	3.42773396774319
148137	6.74024079407512	2.22809884304312
148213	6.82378786100171	0.298989613908523
148254	6.89116983992623	-0.0506116468703063
1486	8.81565937104124	1.55461828325467
148641	7.56637461507505	0.051520920159331
1487	9.78457583968805	6.28743759443428
148741	7.43228177951242	-1.911088362002
148753	6.72363422698828	-3.15682756625592
1488	6.83974232609957	4.60366628538118
148808	6.87869609258856	0.804142190513899
148811	6.95631985827567	-2.97402124959472
148932	6.69697127100447	1.94818290338111
1490	12.7716823223501	6.28035380801319
1491	6.84845735593154	-1.0186830501621
149175	6.83288182432606	2.9985314997174
149233	6.63405101655649	-1.94412200831532
1493	7.72362276757021	-0.292996180262446
149428	8.08147714171413	2.83109699638597
149466	6.94325604629644	1.9642870233088
1495	11.5252234567571	5.26187634398834
149628	6.99718165481531	0.200014209649801
149699	6.67422175675744	-3.58182676382394
1497	6.82717781441173	1.64287380090617
149708	6.77170714187437	-0.551445197983517
1499	8.52515866739477	5.44896285855105
150160	6.70112258954708	-4.17511731154107
150274	8.39900208561853	1.97800199511726
150275	7.02990051710804	1.57315416764363
150356	6.80174637907194	0.420400373397083
150365	6.84911049123785	-1.24866966168482
150709	6.8014918397449	-1.36502691322586
150771	6.76952840056622	-0.286454349674636
1508	11.7816077001603	7.04764473269306
150864	9.59241134138764	0.961899617747233
1510	6.80891919239969	-3.88980042364519
151011	6.72150058692538	2.51200885950474
151050	7.07173101776822	-0.377149666645766
151126	7.20942052331699	-1.33850992105714
151188	6.73373890314001	2.0939935316591
151194	7.59990737033301	6.30184421777085
151195	7.72512061142092	1.5872740153172
151242	6.71835848096406	-2.21198649492742
151246	7.6199727182788	2.19826633185339
151306	6.99293445925065	-0.788009118479516
151354	6.82191967781093	1.90475792801089
1514	11.7537441982942	4.30718967157364
151473	7.17539397515667	-0.399512285003226
151556	6.74455248558399	0.87338467747204
151613	7.40030201125944	3.17944364447451
151647	6.79069806612427	-4.38322867026124
151648	7.13528673450081	2.24949061034688
151649	6.68516860058515	-2.79201603737418
151651	6.85313604893744	-3.29362790515882
151790	6.88600821308118	-5.48008462165391
151887	7.34311860592531	4.50415349694633
151888	7.20164073160594	-1.38005989125489
152006	7.53338916828912	1.75534834801509
152078	6.71517314382672	-0.0521711177330322
152137	7.23283820658695	1.90178131540564
152206	6.83081117108643	-3.13577874565294
1523	6.98579632852742	4.03234102195619
152330	6.66470611628736	-0.114612829610806
1524	8.08148659367143	-0.753290787210545
152404	6.85621611688958	-2.74401971521719
152405	6.75460891884861	-5.26940138245084
1525	9.51430049597281	3.01489884399618
152573	6.80481559124441	-2.59396171701126
1528	9.58267239985009	4.1378755139641
152926	6.88977478459474	1.97210685065747
152992	7.23507024227113	1.04112494990993
153090	6.7309896962317	3.70462667951251
153222	7.79650658074754	1.83270852792818
153339	6.73524339095099	2.47462065993479
153364	7.39261676021665	-0.806669312222092
1534	9.53392665915762	4.81431805928535
153562	6.82997964471688	0.767781711695937
153768	6.72152676626891	0.0862241216094893
153830	7.37793575741624	2.92562641657528
153918	6.71704214582675	-4.8161840688268
154007	6.94891912009179	1.36513915014892
154075	7.06917681020994	-0.748962300076954
154141	8.26200657349999	3.48389462068395
154215	6.78950813156188	-3.83228201197621
154288	6.79307256588554	-5.49752904190007
154313	6.94808967651657	-2.36889509056076
154865	6.71894065247499	-4.51025124088094
155435	7.88281496705443	1.95143932207643
155465	7.4444127260657	0.374546919138934
1555	6.69033209676012	-1.76168962454554
157	6.74540706076766	0.798606691691355
157285	8.09858531096963	3.68423991265474
157680	6.6417178732538	1.04719628212401
157697	8.46915284616577	4.09528529253922
157769	8.20597329681015	2.55159566414002
157777	10.3153561225217	-0.654124503417378
158046	6.73713303374945	-0.938230667380833
158219	6.71758418711896	0.170894601842961
158293	10.0130919558518	2.64111386637458
158358	7.51903324791432	3.36577391580887
158399	6.8195593308925	0.936735404618037
158401	6.72193414663031	-2.71662254682619
158747	7.33983000395616	0.611711792774912
158787	6.80830189320539	-0.243329765259653
158798	6.7160035995229	-5.6250136140019
1588	6.76651624588541	-4.78395687940245
158880	6.71733954147881	-0.105127186463024
159	9.42404401488291	3.28006802201709
1592	6.80366911709183	-3.06468226693197
159686	7.01254686719208	-1.72702126968045
159963	6.66866200854491	-5.9240352262862
160	6.81742146897897	4.36891538434874
1602	6.7969299391783	-0.877840055959245
160364	6.97790203232092	-1.62249744981374
160418	8.46261666707865	0.478887251126718
160428	6.92231217121303	0.555067595589361
1605	9.33440670689415	3.78233314126077
1606	7.12238743635748	3.2980272609036
1607	6.79075095539247	-1.22772243345426
160851	6.90366231777689	0.595110069168288
160897	8.29989139200507	0.185208578945134
161436	6.78750429891305	-2.62793767758871
161725	6.79522839627357	-2.46426894037223
1618	6.79858033830198	-4.86263114260249
162	9.43849920535962	4.9776302854952
162073	9.21309998870806	2.39750127467455
1622	10.8906921507863	6.19443333846316
162239	7.20646189831857	0.230045155120153
162333	6.74000048357587	-4.463946650639
162387	7.17536430804775	0.0474900070146609
162655	6.93153224608304	-0.045092697682218
162681	7.3882149090536	-0.661596294292783
1627	6.80236239938173	5.328782219616
1629	9.02396597279896	1.47522436119793
162967	7.83859791810137	2.01429771989991
163	7.96172574853165	3.83818762795355
163071	6.66691871049354	0.983278551687578
163081	7.34739618063382	1.66517425029129
163115	6.71501817269854	-1.03592760014443
1633	6.75890327381604	2.27050289961317
163351	6.75378395972352	-0.462794326566568
1634	11.2131922460975	4.06846257845282
163479	6.73852995702309	-4.53990974867748
163486	6.74967210396564	1.37350621386915
1635	9.55746924747054	3.675830892361
163590	6.83382468594875	2.89301847536561
1636	6.69251523502677	2.49127183116381
163702	6.90587953038776	1.75206370501673
163782	8.97476833043405	2.26621353120726
163786	7.10178417196481	1.69736982316597
164	7.92670132571266	2.27705504269014
1641	6.991230231443	-0.949312576228184
1642	8.21730125704086	4.58544375863562
164312	7.02655148965201	-1.44214342620629
1646	6.6757003519712	0.0900114925562951
1647	8.32241614426554	3.52522849079538
164832	7.0566487170371	-1.51688976809233
1654	7.07351695037904	4.09680196773238
1656	6.73154564489027	3.32509846436911
165679	7.17616986590542	0.420482383704148
165918	6.95160269719479	2.51383161296517
166	8.87927449858633	7.53192734321718
1660	8.37653782342661	3.95815741171117
1662	8.96001602809057	3.54764462430429
166378	6.83099219738096	0.506070053656796
166614	6.87301282784935	1.24110634273242
166824	7.09853522652531	0.651250869763612
166863	6.72318539918741	-5.34139039303203
1676	8.1885347066409	4.37738102977592
1677	7.38574042637257	1.28196869720519
168374	6.79533654958475	0.369208235317149
168451	6.8270916564666	1.78166763562679
168507	6.75730469470906	-3.61489532592155
168537	7.11622467440389	2.77053861142694
1690	6.7572535126456	0.880853058310594
169200	8.01690797131622	0.963601827767049
169270	6.78248685964743	-0.227700123716661
169355	6.75822324041839	-3.23048316345066
169792	6.84901862394756	-0.307662108810447
170394	7.02836285367317	4.06724928514873
170463	7.00496595032579	5.09213256742491
170482	6.94902729857353	-2.73564889137574
170506	8.78291616045127	3.99870599756799
170591	6.7564203730521	-3.67429617287078
170622	11.7586189001308	2.41115350992939
170626	6.87903141893385	-5.998791903642
170685	6.99704148402241	-1.71771656315589
170692	6.82316129363586	-2.54493580143223
170850	6.71545945412329	-3.41663701812341
170961	6.90897946131602	0.0539746093278984
171017	7.14938947627764	3.83735723605931
171024	6.7824224200944	1.39537141444448
171425	8.3221047089678	0.600531186243483
171483	6.73090717499255	-0.606545705713502
171484	6.84964272268357	-4.98059156836829
171558	6.824301105956	-2.78239311335833
171568	6.86335805323462	3.65613912173351
1716	10.7078583788448	4.56523709612745
1717	9.42828521525663	5.22440774576272
172	7.27847750898332	3.37596747817711
1725	9.57513144349555	4.42155257070186
1727	9.32420039939674	6.23989927273463
1728	7.06805540391571	3.41953224339687
1729	7.78549248105834	3.46648012705025
1733	7.32850567582765	-1.16831633986825
1740	6.85842189202734	-2.90970407188478
1741	7.26291625749205	2.55307020743142
1745	7.11391918329748	-2.3812706434483
1748	6.79690945358345	0.336298023731587
1755	6.7608615248942	-4.75999632679159
1756	6.82631250660504	1.77267565378175
176	6.70802231169162	2.16276626378454
1760	6.72857533823137	5.30842409470288
1763	7.1730045071911	0.53595190192464
1768	6.80773258995	-3.80129362335389
177	6.81389671432755	0.642814702419304
1770	6.81143357894196	-5.9129493966766
178	6.74704039500365	0.918793329361049
1781	9.69309751966128	4.1107432407663
1785	7.29443445009155	5.59167422585282
1787	7.07336603290978	-0.862547147404756
1788	6.68241329742694	3.23644945919715
1789	7.24573063751325	0.905027375370779
1798	7.43330897309831	3.29955560848707
18	6.88780865285849	-0.254163370014048
1802	6.99764322725925	3.57922311454626
1804	6.7429266951809	-2.74371669068709
181	6.76989454413901	-1.92527085013595
1813	6.76922412117212	0.915973199643483
1822	8.29258824141193	6.49111480526052
1823	6.79184283886061	-1.72234381082456
1824	10.7059208674846	3.95856073659934
1825	8.11293214138541	3.14203503427028
1826	6.94371981144768	-4.97856570683705
1827	6.76935418584822	3.9126147565987
1829	11.1679123870002	4.76473338307207
1831	6.6633164371445	4.15396606308199
1832	7.26643309337243	6.53991054122205
1837	8.1255797651231	1.78233369207204
1842	7.33088138917845	0.973989326324658
1846	6.87805768334519	2.13798300701008
1848	7.16790288841548	2.77879686683739
185	7.18957744839156	-1.97574508001794
1854	7.88303095473608	3.51396579426354
1855	6.93698454116548	5.75858242569218
1859	8.0568015291164	2.74870268871082
1880	7.29247590032893	1.83244534123075
1890	8.49932452618858	7.44217125048303
1893	8.83441710470846	3.49767412624351
1896	6.68714490216933	-1.0083116859005
1901	7.67345364623496	1.36367026465672
1902	8.82831446004574	0.712194494073604
1908	6.91191071126868	-1.39171792714388
1910	6.70991704281646	-0.609172085475532
1912	7.65290592993443	4.97515556544006
192111	7.65049647212226	3.73952175559615
192668	6.67756820963753	0.158379573368307
192669	7.30868185457948	1.11574415940258
1936	10.0933459730929	7.51714057116967
1945	8.2900004650866	3.93481566676597
1954	6.88123161328768	2.44269179766517
1955	7.6938872305985	1.38414476997067
1956	6.71084808711237	1.29543366063151
195814	6.90531799677844	-0.848927901699874
196	11.1426437098617	2.81101260553961
1960	6.98275176806802	0.944074996416161
196074	6.90189312449268	1.06566110406304
196294	8.17954726358288	1.0850498508313
196383	8.03082841065518	2.4076986853775
196385	6.67599856946177	-3.70128035045932
1964	8.21574426285369	4.21793253978026
196441	7.86282272522025	2.83112881460226
196528	7.4584058800433	1.42604411923673
196740	7.08502244172104	1.40309704199876
196968	6.82243824619921	1.61661570546318
197135	6.80567490962132	-0.544896313350568
197259	7.0188279570096	1.78734066875365
197320	6.74606680150372	-0.481206610783251
197335	7.39454085260302	3.96604382819125
197358	6.89073526191065	1.16383890181981
197407	6.77332593381649	2.07571881029668
1977	6.71922698107174	2.1532826539255
1979	8.39749146962087	2.98879413571222
1981	6.66943448820377	5.70549208931226
1982	12.6524541151186	5.93120231920534
1983	8.78262136845656	3.54882913690834
198437	6.95826421537624	-1.62182895793563
199	9.39486584076174	0.655980569880594
199221	7.37874131897545	0.983778494326756
1995	6.724969572811	-2.29095797699102
199692	7.81483246257997	1.27093858710285
199704	7.00663742890469	1.86111613761777
199713	6.78270769903563	1.01803753867167
199746	7.12948106758004	3.49518167949675
199777	7.18745084824738	1.75527286790862
1998	6.98116587244849	2.78744634433039
199857	7.37952941435836	1.43615724131396
199870	7.54246434934656	1.49850858034127
199953	6.86447770435928	2.84058804710706
199990	8.74815943054671	5.06070649874039
20	7.12325176450273	3.80017988089748
200014	6.77589884463397	3.09844359174606
2001	9.81312930276693	3.95175009546106
200316	7.33857309043449	1.31896675449053
200373	6.87879208733922	-3.84855403242806
2005	6.98017533490834	1.67481228270784
200576	6.80409041203634	0.725377553346542
2006	6.83466585448446	6.72560424675595
200728	7.11660015771232	1.31793778755699
200845	8.73816341981633	1.09105079569187
200894	6.78423824189196	1.86931146771134
200895	7.13303401500926	0.605280959943035
2009	7.55335778199713	0.331519302114608
2011	6.81780973660983	4.44965632251482
201134	7.4110729021754	1.04118491383168
201161	8.48508525815991	2.33308133229168
201163	6.78601952521924	2.71162262423109
201164	8.25391275674857	0.702720804162554
201176	7.57769292146449	3.07533846389895
201229	7.11906907239619	1.54841531944874
201255	6.82905570742864	4.21508702680929
2013	6.98983614270723	4.50193156440501
2016	6.7770401324187	-3.18743236789066
201633	7.15753984499357	0.279679325018061
2017	9.51233970668098	5.39357249222823
201725	6.84372830402317	0.797965748893715
201780	6.72378919016223	-3.55953816443364
201799	7.96465380213228	0.236872722227705
2018	7.31868208075171	-1.75924152298445
201895	9.75801864834278	3.19261624024759
