eset	rnaseq
664	9.7067562248144	3.68733006206532
23300	8.4145846644916	2.2190130982123
51663	7.82791896893255	3.77980801097148
5552	10.0730309571805	4.10210589834579
6907	7.55179169004667	2.32303809373786
51035	8.32304359017607	5.00445768376106
6059	8.93889892236853	2.82954239753149
5445	9.8782240627818	3.65599999509165
25820	7.05551669094098	2.3979042480916
1727	10.3779474886803	6.23989927273463
3597	6.22232295953319	2.99530914339125
6241	10.0506567271209	2.75381340056408
369	7.97253644266751	3.62385826411611
7319	9.24400614413518	3.55207500344865
7528	5.29916745480514	4.15414750560934
10217	7.72971253694539	3.32077271276158
1857	8.33972644363628	4.75257244645762
10160	8.74677413711496	4.80548750262403
11231	9.39420841152184	4.11560338681709
55186	9.38903414790171	3.46692108752213
1604	8.66672282542737	3.8310770637642
8502	7.12494830397984	3.58577098038388
4175	10.2885960014656	3.03828212024273
8672	7.56117554843781	2.83398404083869
23549	7.71710719658904	4.38679409261694
1362	5.78249080813792	1.13995286056795
10576	9.88136526039786	4.65180646869408
214	8.60557635017445	3.1739124654146
892	10.452778077141	3.68232716810155
23077	9.27674697280974	2.17688994576819
10193	6.40774328318494	2.57132154295528
23064	7.89441911427354	1.77532718422715
10180	8.15071105049663	4.65157160492968
4678	7.21198605925735	5.3158608944271
523	8.05513609367123	2.79916440346506
6249	8.40269570217445	4.55952932538332
6251	9.54554811538794	4.09232416587546
9969	10.1355834749542	1.44005383537443
3799	7.50593255203033	5.19143487015002
23013	8.66411935842746	3.47402747269766
6480	8.37567259606442	3.20120131986082
4700	10.5753968369666	3.85566599748687
4811	7.8254815497454	2.81117173876191
2132	8.79955571893436	3.52004774715082
23645	6.55700563743836	4.62980430855689
10314	9.34218482635873	1.80861685783708
6169	9.10208697441536	8.57386319839486
4122	7.9604947580291	3.11165555507406
9821	9.57735805239307	4.54831810650555
6422	6.64092968890626	6.29251686622838
23466	8.07035762710653	3.80166864263455
9202	8.30013406792277	2.27326748038503
3836	8.18654885927183	2.24531733142063
3949	6.28839190731353	3.42706629785731
3419	6.73835255989431	2.1077423316366
10133	7.96400732697019	3.95173581398369
6397	7.30696784427437	3.06669014568192
9414	9.27787412840991	3.07414410700397
25800	8.82445711886792	3.35531008793752
10975	10.2808457069336	4.34599571206093
23568	8.40930696283306	3.43985467663815
3275	8.26412469042406	5.02224805156516
5899	8.58315653916367	2.90112962867729
23476	9.80815384284401	5.56627890986787
1349	11.0576215162355	5.7100331253541
6643	8.74512145398758	1.38282632490778
392	10.3086546397411	4.56525399568366
8895	10.1136041215659	3.66424100189608
66008	7.84684123673669	1.07994947675482
10920	8.52469197882676	3.23750766490058
4739	7.11718960199253	2.84561063220982
7392	8.84820866540424	6.00772426848852
10659	9.28117884772266	1.42372355200434
9337	8.02052779297365	2.89656060884547
7716	9.11793514259021	2.88016748293321
5108	9.23275164161685	2.27249105110397
2621	7.27447997255288	5.18715980212666
3835	7.61415475854065	4.75333884521947
1477	7.24712619114584	2.43618415850921
8897	7.633990814625	1.90987962575797
6732	7.73639653327187	3.44817903951579
267	6.97569288766829	3.32395894007316
10123	8.3761402005985	4.3345106497875
8450	9.21377057459309	2.3496943404301
4802	7.30764361685329	3.60159251150805
2033	7.22170523981796	3.16241237489141
1398	8.92216472965277	3.99444329374585
10902	9.06947420784458	3.34211913637722
10480	10.0158226139563	4.37078040985449
6566	7.96888722707258	2.36541933263693
10221	10.5278876316801	3.51968823840175
1874	6.53980202441278	4.61098822325106
50717	7.25093286374832	4.20659586923908
1785	7.2979008847823	5.59167422585282
26037	5.19755734243743	2.17400089619436
10421	7.42137807394191	3.4549433865999
3918	7.3046042151344	3.68360859718548
23219	9.0620929797264	2.03295901623218
10558	9.80177103373517	3.70078990399255
9556	8.44015363723735	4.96033153263766
4070	11.5727328123826	6.48818685840119
10579	7.68435317309724	3.09755520312585
11079	9.54389681673222	3.73078152141528
10542	9.94404576982511	4.42230685353976
65117	8.53433113420062	4.49232776148882
6720	7.93022718390249	5.527517993313
1277	11.8789974981721	8.80565672908809
5520	8.97319986138691	2.3061981591561
613	7.87948908885657	3.35591774021311
26054	6.25793379453451	3.02401520827531
2975	7.76473009788398	3.33109646837189
9453	7.21549226079361	3.60648528762275
64746	8.66428374263101	3.80592476403551
5066	10.1594006535714	4.07400944954544
3164	7.66496146836599	5.440903135043
23321	8.31053700650118	2.74503096973809
3297	8.27358351447574	6.53833234490712
1861	8.05790414862905	2.93576118047028
2962	7.50843816799477	4.48527502517085
399979	7.81466098975285	2.17441685918432
5906	9.78056239083227	2.24272738588065
84747	8.33466767214412	1.31860251940409
1523	7.15779825461808	4.03234102195619
4820	9.90298925542594	5.33473220579958
8754	9.5191142301829	2.75422480828104
8242	6.47424186316641	4.36228537340122
6949	7.0628901942083	4.66343694753339
9665	8.59069113613361	2.22595784038359
3064	6.6453395828702	1.98562873524479
6722	7.7334586678061	4.22764952598455
1278	12.4146818312782	7.42080412304634
7073	6.70449070319419	2.76356000289192
26121	7.58529229014809	4.38948134143574
7398	10.8540505854788	4.58045011405248
2531	7.67865776225731	2.65652338194063
3321	8.49516900990545	2.39894168642285
5605	8.61118626094822	5.90470307908721
25874	10.0141121088005	3.10024394449259
5530	8.87631840170921	3.43738094855019
5359	8.72839449151686	3.63583399307781
4609	10.6564985077485	4.93996335821028
5532	8.76532197324815	2.53289256732839
1545	8.18143287714546	4.08406972135886
10613	9.20487042612153	2.00297222996426
6256	8.30989748422946	3.76264566299416
2965	7.36383218275416	1.90330302960478
2065	8.53192523236086	4.22692698075335
10014	7.27448382174313	4.06606140137325
10444	6.18470055479438	3.64921053359282
11098	8.31992809253278	2.89247232414082
9879	9.76502920738973	3.52864984564276
9318	10.0845733272185	2.25095674167213
3054	7.97996340385875	3.54683888109343
10844	6.59252067596246	3.64357062233436
28951	6.09977933228709	3.39760015437562
10939	8.17561254743234	3.69527921214192
94239	10.3590407796908	4.73331361949049
5349	9.78760015881307	5.75205976904486
8518	8.27312594897343	1.77758665650144
6515	7.60623287829785	2.32336599839239
9768	10.038942442466	3.00868505575058
23650	8.82765811402944	5.59593986448693
6744	8.51720594156453	2.86821047040975
6616	5.28949342943178	-0.730981388094473
7127	5.37219576759073	5.02328977133086
9474	9.37441180533994	2.04437667980089
5528	7.83054816789516	3.92383210159108
1739	9.16982892073301	2.75309323528596
9806	7.49200701094141	2.96237288713885
4089	8.39736032990424	1.40826622733465
1432	8.61109638073728	2.19438446953259
25978	8.48765947899056	2.63112505257461
3156	7.10389085612504	1.40636150014128
9255	8.05580399691959	3.21685090485338
2764	9.40375824218036	1.62218341324907
8874	6.8011962911331	3.15451079487406
51232	6.80885245430236	2.80484153979443
4638	9.46503457136904	5.30420840699453
6782	8.87486257132983	1.66608639624282
6840	7.75346915835743	3.61805060987112
4140	7.42288132675225	3.22818513364183
22839	6.03098289406861	4.57713755352726
1455	8.55115138860964	5.13720969666299
55308	7.53608696582869	2.91835602671361
10048	10.4182867943592	3.14530692305359
203	6.4940541996645	3.68351735567821
5164	6.76107356925452	2.7870736983449
51573	8.23346532382396	3.77371008812194
23484	8.50148972484448	2.50889914027066
8204	9.071650438195	1.628072379197
27336	6.83924641504027	3.98684618009211
2990	9.56600254953888	4.36008105605153
3340	4.62284477894584	3.19874370396119
4204	6.46976868576018	3.24094920629922
5352	8.79320594415064	3.18324269092726
23523	7.25206417422534	3.91622214069905
4067	8.58453147815628	2.80855250167744
5054	6.69894504873359	3.48610281583039
10513	8.06094555288145	0.960556136675994
5440	9.11258635590994	4.89905016866838
7844	8.62849531572628	2.92108153643936
8498	7.39234019892104	3.76843692222352
403	8.33715781254967	0.95044090103375
8295	8.60300037428972	2.13296014310544
7128	8.03046527222659	2.68564543124728
7812	10.0146505367469	5.68507635800485
6223	6.55836032271939	7.84741492478867
64844	8.43278472737617	3.42564508737353
9792	9.82193919113621	2.23715410716982
7456	5.61739614216951	2.67496321204615
1948	7.51897130439087	2.43218523997542
8566	9.10450721211304	4.51037306904285
4008	3.32478849204841	1.27446113505927
10922	7.87509088522195	5.81324862719008
5921	9.04151325201065	2.09957586858584
2958	9.45372372157895	2.53209517167974
7375	8.40922606725882	3.37650109419226
8731	8.03783856295951	0.313813727283624
558	8.05645302409442	2.1185422095369
8743	8.83424021503904	4.76389131791138
6632	8.25276576117054	3.33230396280482
9263	6.11456962393082	1.94952482079279
11051	8.54028341332251	2.71617298109888
9725	7.57042866513214	4.80290835861474
7372	8.48144647336248	1.09051089578787
8881	8.73235911872299	4.1501685845828
26136	8.39898264771876	4.28024322682721
2673	8.85047139192785	2.53921276169297
2308	7.0775918993741	1.35117556823581
3459	9.9325808882383	3.84574661060214
4052	7.52899250314818	3.13015680824347
25804	9.42889531161829	4.81532893671286
5257	7.97366215760112	2.34301591208943
5567	8.36092339549753	1.44566839482627
8503	9.43500971949473	2.8615313915427
9101	7.91091402845772	3.14510674122959
9452	6.56982453065014	1.48306305088022
2634	8.90145759360799	3.3602079278559
24144	7.66829856647045	3.09848220054029
2817	5.0620187457396	5.07505741899898
23224	8.14823450353687	4.35106878450437
2200	9.45265852424532	1.81281563591658
9780	9.46064990584885	4.71587690133213
6433	7.18412993251802	4.46147578975886
7750	8.37419654417775	2.0392870509444
51763	7.06386751694952	3.0989718953737
23530	6.90580166298065	1.7807816193368
7867	8.41797398148482	2.93979724992799
5335	7.81514108038219	4.32285553759871
9701	7.24508036812959	3.91720486948076
11346	6.94648808172129	3.87968667700651
5566	7.25495882452902	4.06469564983402
3689	8.62190880936936	4.45379008248046
1627	8.07701317463295	5.328782219616
10614	8.01556495267922	2.59075763483285
6760	8.42471631549806	3.55603809984032
6924	7.54380093403058	3.00790643253799
4026	6.45048479992743	3.85860137347492
6921	10.7605908856848	3.30198169108986
4323	6.97774028601231	6.35632987801786
10907	10.3407242611623	4.16862446704584
2517	8.3081126100149	2.30600555169517
10928	9.18516874895985	4.90626166635806
2870	7.01594327712789	4.18683961591244
79719	5.6466547733943	1.91065330748945
6672	8.3825887506797	4.59250248328604
54788	7.12546699126662	3.08829291583532
10775	9.80544774917714	2.35122785063741
528	8.12946733362011	2.2834996028457
22918	7.07020142673422	1.69896642109919
9267	6.26501382716395	3.84052797594982
51406	10.4337569802199	4.73633570269936
5519	6.6522354176235	1.52248111085205
9053	8.77617197962041	2.4687417501922
4817	8.70697952064004	3.68148585138176
2050	8.28515730918035	4.53465917414153
140885	7.948961922474	3.33935547563898
9672	7.13932802910607	4.1989796274882
4927	8.75192900704002	2.73952305409356
23658	5.18003262638673	1.71040680493827
4683	8.60285334191292	2.89089928018598
976	7.59681760467036	3.07420807735849
9826	7.63089749519689	3.49309254958678
9917	8.88647755699931	2.70715239551865
6279	10.4745925520355	5.35981945625857
287	4.01183940342104	-0.655282898837814
5326	5.61660696492032	1.27985905456843
51594	7.98517864447504	1.34071773569116
5252	5.75649954601916	3.58973558703189
7525	10.160172701522	2.97218859764066
6662	9.99480127733033	5.01671193271049
4668	7.34731482017387	2.95507609286388
3554	7.82330201891001	1.6087621756578
11329	9.7739436300515	3.81098819945679
5780	7.22830718376854	2.39200130891343
4594	8.9960079098568	1.96129892370612
23303	6.41264609329541	1.5393757507047
5993	9.45485708282005	3.26692733534014
827	5.57528799803666	4.1886423152335
8445	8.06766587171031	1.0812642242115
22836	7.89297857464312	2.3700845921879
58487	5.35764975290847	2.47991723018047
6477	6.67643515265485	1.2817863043283
9529	7.13533280970409	2.29367411894826
9915	6.4662529061692	1.26296346718513
5996	7.31415509076193	4.29329722850682
2192	7.09696242344667	5.22919596404441
4017	5.3479658857782	3.78889154388039
11075	3.62153715608785	-0.933453159064558
4209	5.71644014283099	3.16397443374785
4055	8.58354511453289	6.13443338278504
10190	9.10114641359585	2.02174193849487
4059	5.3375704083159	5.67667514339323
117178	6.42568465305453	1.31721355664617
56951	9.13355725877791	3.0807572335679
5799	5.18766004185059	-1.04936578661814
7390	7.56074631513478	3.69241421495175
2271	6.57183556096502	4.08242058681058
4719	8.4324795693735	2.44451620841387
8914	8.01193012072291	2.35787713650769
7158	8.2309132201632	1.61625923798366
7799	6.60678398954242	2.87083078313208
9060	8.1715725132641	2.75008854674582
9656	6.66201234522921	-0.856530887559641
9647	7.50230300997116	3.47746406938578
857	7.61895283496295	3.35893090376137
4087	8.81906017207728	1.57082413150514
8453	8.29925204166534	1.84931450364909
7058	9.46617116094885	3.90834152193264
3796	8.06012630104434	1.47004422248142
9425	7.67692485208207	2.65160774070054
4247	8.41645422496999	2.04157361111342
10059	8.5785485919644	3.7603295152293
27072	3.34927873958355	1.92588598319741
2185	6.13011546452532	2.99165516541301
2235	5.92898888519964	0.206937016155529
9159	7.3685147560873	4.37488391883958
4891	7.53136428564401	3.09352574102729
9517	6.10859912708483	1.76237414433089
3800	5.47651552561514	0.0765930145179059
8546	5.84972305515383	2.76041011465403
9674	6.75236702693643	2.11282693380184
10615	7.77527351032293	2.94124372880159
9830	9.18872417853957	3.13130851126118
4130	5.77760249318733	0.938606866149037
10298	8.84543307182711	5.94370231577298
9025	7.82889325564049	1.03435020957161
10300	7.07777258376263	3.09523169424732
9197	8.29195305694349	1.99456613980381
23378	6.98638145620801	2.15828027172183
9513	6.82856006326963	3.42686321724976
10139	6.90082519279801	3.66056425192277
6733	8.52174775218543	4.30770540872131
11041	7.38786942279372	1.94944381111944
2101	6.72691724049006	4.13440608202657
4928	7.53013781330869	2.81696661601576
4552	7.39249980483942	2.16529360002826
11103	7.12599127922091	2.71283490804522
9682	7.6258510047495	3.17769335118979
9650	9.55110172922382	2.2355852861518
5985	7.88258289631789	1.90055434848165
8898	6.52110828917451	2.07566615531096
4646	8.19626508088452	4.12004242994924
7088	6.93850779737987	3.11266321262361
55312	8.33890684466357	1.75847642160721
6310	7.31586156700294	0.882716568905378
4854	5.15677797042401	5.61337352247227
4849	7.07704339109651	4.37048241494934
10611	10.1208888680469	4.29313078482192
7572	6.82766289960851	2.47096775067009
2956	8.72755479571734	3.16614127887178
51020	9.36437460131982	3.51873329405735
23229	7.18312402004429	2.79104361589084
6416	7.53014785563782	1.46576129484205
1819	7.00590090258757	3.5667278799762
11334	7.3930668464863	2.58559925725816
1676	7.9394853702157	4.37738102977592
51317	8.08950983083571	2.12181647892456
9653	7.72417887129681	1.07122461926666
3898	7.81537306205506	4.95041012455141
3998	6.63203940350472	3.80624620977027
477	3.49197974648153	-0.695515513026676
3720	8.54159665087695	2.43868063006135
8905	8.07999879478415	1.07938277794091
9988	8.8872931920588	3.54961569322852
7050	8.64176420672127	4.71453591712367
6635	11.5254003194777	3.78480349541374
23550	6.46479071281429	3.51608324463792
7707	9.29964028852103	2.08430823423137
22850	8.51909745119729	1.29491634894122
858	6.90935121358794	3.17333410883197
1289	8.24149345588033	4.6385662252731
3416	7.93041933457561	1.28377149067159
5797	7.40984435130359	2.26134316349874
1659	7.80881216377527	2.21790967872835
5529	9.59020492869979	3.07629763707515
8604	6.69990541640671	1.51069751538715
22823	8.32907320793956	3.06826134842618
5000	6.19629231415007	5.33075706048391
23473	7.55668872315237	1.22036175936261
9776	7.41384875002745	2.80355921653153
4324	6.12453410730113	3.18084078417705
4709	9.76866503927748	3.24797431260083
8835	3.88948775180212	0.81114434966336
51362	8.80754352317737	2.67924328927231
2800	6.94491615183109	1.62575448121406
9882	8.29206693400347	2.19559661839522
3797	7.49710417650801	2.17320346340181
