eset	rnaseq
11019	5.08249345573221	1.28806151621348
1101	5.71268657174671	0.689943934121134
11020	6.23122653972864	2.31293621267542
11021	7.37519611846264	3.50878100271488
11022	4.89998815793624	2.17111615127703
11024	4.19920364614209	-2.18118132417588
1102	6.2664372379344	0.733642508534188
11030	6.51255776834638	4.26414948626397
11031	9.3492075057554	3.42469951057938
11034	11.7465358204991	5.94518878777654
11035	5.9138323077952	0.653821235210129
1103	4.64262079498464	-6.2827394301701
11040	8.36063085883316	2.99060579618244
11041	7.37359791045364	1.94944381111944
11043	7.16516486586176	-0.321113745497755
11044	8.48014841777444	3.17769352016244
11045	4.67630257177387	-2.46553293651227
11046	6.65649457664252	2.43662330496357
11047	9.55089728064986	6.09855777703859
1104	8.15198197208479	4.54826899613202
11051	7.55387742365458	2.71617298109888
11052	7.61684332544888	2.384719451619
11056	6.5832749694001	1.60461036656299
11057	6.76501063108298	2.06529228450595
11059	7.80035914831521	2.42820267036668
1105	7.28724922999676	3.04247522163719
11060	6.41111398504946	4.3645187824319
11061	4.48468369637364	-4.24070673315149
11062	5.49300280281114	0.789436312632734
11063	3.91373096173871	-3.27347136082735
11064	5.33764083316956	2.50851504220263
11065	10.5265619069668	5.56496488037982
11066	6.44241026559968	3.53473632276962
11067	8.32307382796311	5.23112352777776
11068	7.67698610401959	2.74784258018238
11069	3.92735894779594	-0.239723308042947
1106	6.3721941925819	4.11809936506054
11070	6.44178942894963	3.7863154450313
11073	8.53070721814429	2.33225240212954
11075	4.60085206675941	-0.933453159064558
11076	4.58962205646231	0.211112022734767
11079	8.79336007393619	3.73078152141528
1107	7.51439696354961	4.61542536899451
11080	6.78376702061787	1.43206855807248
11082	5.19523242214338	1.16175050996578
11083	6.65408038758937	3.47855532465768
1108	8.1636117633746	5.34666845122323
11091	7.15399781979208	3.73816986647483
11092	5.3669866383594	-0.0534873108677943
11093	5.48534768705726	1.95378806580395
11094	7.81830837583749	3.72296328567006
11095	4.984701132137	-1.37145874664792
11096	6.57129689002008	-0.0536707497525643
11097	7.21430787610514	2.44050486276458
11098	8.44922094478047	2.89247232414082
11099	5.06537479909583	0.386537675780262
1109	4.68050424436078	-1.54486583044068
11100	9.05446972455628	5.6308018538482
11101	6.04723498093168	0.864846103361157
11102	7.34823391579366	2.34080629327149
11103	6.8389977697443	2.71283490804522
11104	7.2030177207728	2.0418305705944
11105	4.40655620099426	-2.30541093735354
11107	4.22688197300923	-2.44567548198732
11108	7.22288913522445	1.75877667176933
11112	7.03546687513879	2.97881873685775
11116	7.19032918528718	1.73031015848627
11117	6.75900224672129	4.97333428422902
11118	7.24490494762002	3.73797708703595
11119	6.75259969070818	2.87767412086609
1111	5.76135926645838	1.74450648816397
11120	7.58994168098712	3.15288384233864
11122	5.11080935352671	-1.59996350190418
11123	5.27124232507448	1.98176836391036
11124	7.42667783948094	3.50743195266299
11126	4.42108927842963	-2.72352270918868
11127	5.9232214050338	1.80565395179373
11128	6.84194993883636	1.9089062387637
11129	8.28375925106756	4.93351886289067
1112	7.62429723083627	2.31476825016534
11130	9.46270833033962	3.73356473101319
11131	5.35697607763601	-1.12937037961308
11133	6.70679888171374	2.97678855724335
11135	8.27648594822334	6.34133054017202
11136	5.19870433781046	-0.911731080957494
11137	9.5194717476116	3.85849544440162
11138	7.82710837885048	2.96402690228903
11140	8.51336900269145	6.81698384171549
11142	8.05387614845513	3.7304839778689
11144	3.95647798742286	0.751309979144876
11145	8.13654946925911	3.94196252871209
11146	6.85517545195426	0.771012453720823
11147	6.16254416655694	3.35032796039516
11148	3.79060175852679	0.806091247350961
11149	4.3178869480654	-0.221428360355993
1114	4.45666884480709	1.2580538076952
11151	8.24419412553303	5.86601758604651
11152	7.7725883361351	4.32015743771424
11153	5.89443478694581	1.26994246875453
11154	5.11520762082114	1.19302699990491
11155	4.52699105293548	-1.21144143343757
11156	7.59331498423987	4.07702920957464
11157	8.15304700037144	2.60312297017861
11160	6.39431268816845	2.30685131979262
11166	4.45630399128777	-6.23273452163259
11167	10.3859325642449	4.88529742286152
11168	7.74004980229553	4.62923893060368
11169	4.24712540623281	0.652747325566734
1116	9.84568532607642	7.45182344260711
11170	6.30139214245575	2.54821163695886
11171	10.2843733144344	4.4811505646452
11172	4.41579989165305	-2.64998538235299
11174	4.69215514189631	-0.61059318019647
11177	7.61313009022882	3.94097639473378
11178	4.62801696364399	1.40988016234797
11179	5.53678822218433	1.83339097016698
1117	9.32719919355355	4.24527714565715
11180	6.821084714625	5.24752974518638
11182	6.53353949198327	2.2633961433115
11183	6.23073160136579	2.36058153289436
11184	6.38343469845322	3.25395018044659
11186	7.74336303264797	3.76383167828993
11187	7.36549236116782	5.53733867962568
11188	7.13196486010079	4.6351528523184
11189	6.74720074536159	-0.272052792251507
1118	5.31380090806534	1.52020513564344
11190	6.19992640033438	3.13208958952133
11193	5.81304371236463	2.38650209607467
11196	6.75835235011681	1.25922372174882
11198	7.85568605125692	3.64317257041179
11199	4.28125132719963	-6.41239440860171
111	4.89818117260424	-0.283654296704022
11201	5.68075929800766	0.958519518811248
11211	4.41529631156689	-0.567883359181804
11212	8.24017195065876	3.15719037063789
11213	4.36676990202217	-0.967724961743806
11214	7.71573733753082	3.65146575543052
11215	8.14373465527191	0.750725332880915
11216	5.29242347994963	1.76787613814126
11218	7.0919422479745	1.57724123858771
1121	4.29984684077243	0.678434952342758
11221	6.95213330763138	1.35373700851887
11226	6.55144013139285	3.29560032108652
11227	6.79935981288111	-2.32081108797647
11228	4.65880244298749	1.33310539175457
1122	5.80422728216623	2.05372757434671
11231	6.64130525222618	4.11560338681709
11232	7.13449930345808	1.22423429051938
11234	6.7013493577815	1.97747165674067
11235	10.196203266938	3.47459817630957
11236	8.73328671398647	2.41226878437124
11237	7.52528874458568	3.0125502185777
11238	5.43274261893632	0.797325633359119
112399	6.2700156439735	2.64103445721684
1123	7.53207804267805	1.72227117870131
11240	8.2078004456549	4.67193005309752
11245	5.61074810508974	0.416298963391372
112464	7.86650551831954	5.08671417394347
112476	5.7406457518074	2.72108686129151
112479	4.67085731532381	0.857248540418963
11247	5.987530436161	3.48172432275583
112483	8.3110872466446	3.26209110423828
112487	5.38566107813787	1.56554605770508
11248	6.83119895545539	-1.12764671618796
11249	4.19643145306562	-5.09982583020806
11250	5.4221005614341	-3.93308793328601
11251	4.97296400375521	-2.30038302040103
11252	8.70493709508612	3.83158086582181
11253	7.60059800324683	4.5164105148802
11254	6.58244175912779	1.58643169089991
11255	5.77045193936607	-3.49621986056583
11258	9.3510014370744	4.58792385181171
11259	6.73001064632112	3.24200441207607
112609	5.63769144395706	-0.210714828033709
11260	9.72194011668793	3.35383073776883
112611	5.80524052606064	0.334097978827864
11262	4.86983939207202	1.53778205103289
11264	6.3080163753833	1.56439250923288
11266	8.40911697819013	2.4133277066006
112703	6.01079805557653	-0.0258525220445033
11270	8.06707920867343	1.27363634528545
112724	7.48997452760845	2.95653422931184
11273	5.91813976351857	5.64533852795256
112752	6.90204340536327	3.46890049078441
11275	7.07290440951008	0.92833586364149
11276	6.35901758635222	1.61199134167042
112770	7.98707099668458	4.41705914425804
11278	5.26608189361515	-0.342479769494602
11279	5.3424777419764	0.713284912293705
11280	3.67935787498294	-1.29125163299939
112812	7.05971596716387	3.56500566971111
112817	4.26654384004309	0.275414746107752
11282	8.24803506743127	5.42650821656464
11283	4.27578123787355	-3.14071192691664
112840	5.5713477170575	0.793071039709214
112849	5.49218546951853	0.779759242613914
11284	7.3055142612608	4.71703798893947
112858	7.18978004331569	1.41124906618135
11285	7.14962856618592	3.64932035702298
112869	7.22264233026796	3.53454325671275
112885	3.97710405587326	-2.76756833790197
1128	4.67468143630353	1.94204505112509
112936	7.24089632878236	3.21530152020193
112937	3.72842520212456	-0.994593351590399
112939	6.92481593832114	4.32348457388811
112942	7.49930719783549	3.51668134969667
112950	7.46771505528937	3.43377637475504
112	7.67530492616633	3.02098233396768
113000	7.48664646035003	4.66495696366566
113026	6.51610731139395	3.11392845311809
113091	6.12208242082651	-5.20958735247592
11309	6.63882309820954	1.7476602832747
1130	6.6042163115406	1.45622964826129
113115	5.49238350258689	0.652230069361133
11311	8.33903677301359	3.24271535161694
113130	8.08018833630295	2.66736944777404
11313	6.84136245769938	5.12525154638744
113146	6.36624132925817	2.51796971625345
11314	7.08724033504912	1.47853281124731
11315	11.3452031480653	5.85894058381199
113174	7.44164774392782	1.81903713930376
113177	4.84802320274526	0.883285261906032
11318	4.77747515526981	-3.41829025339784
11319	7.78556796700521	2.57945701145975
1131	4.92731924592773	2.13211640034731
113201	9.70495927723892	3.01639442768939
11320	6.39643515853917	0.97790632656806
11321	9.69192618762056	3.62249432572405
113220	6.24889237898341	3.77249321731095
11322	7.4492499677306	4.91503623197005
113235	6.11644811412856	1.34994345315723
113251	5.70638189436235	1.39877406368872
11325	8.33632794787521	4.13012120141526
113263	6.62732308317693	0.778289598125181
11326	7.66208556675875	1.11387760723103
113277	4.62115804937824	1.89638720658614
113278	6.75737608712197	1.7078954960485
11329	8.43873639062457	3.81098819945679
1132	5.07486342892019	-2.56701915289706
11330	6.01753695577455	-1.72710862561002
11331	11.4445226356939	6.11149667131821
11332	7.90045961395964	4.23893510037647
11333	4.59149393506836	4.82771353204891
11334	7.29394726930632	2.58559925725816
11335	10.6890203486857	5.31741435660208
11336	7.54660605839083	3.84485361934815
11337	11.7608215991917	6.89871749287252
11338	6.80488098223366	5.17605435400199
1133	4.95998696074543	-4.30472607884924
113402	9.87940036803665	3.69298435509756
11340	7.78506254893595	3.00633371476243
113419	8.26588000444713	3.87464774033424
11341	7.3964072759156	1.89149678356107
11342	9.83985541579211	3.32686958962931
11343	7.7719634649157	3.22457472071877
113444	8.37263047313623	1.40588060461994
11344	7.57480270091451	4.42544415734424
113451	6.76810045402312	1.86149519658038
11346	6.91644037454461	3.87968667700651
1134	4.83161190764695	-1.90039700854555
113510	4.84489573280455	0.315465459287508
1135	6.64413678492955	-5.14430746726458
113612	5.66229719144631	-0.745896514790119
113622	5.41946460670462	0.285408537856009
113655	7.22485596401977	4.47725649856615
113675	6.0458377120621	2.21119545620871
1136	4.78194728070816	-2.52741744944727
113730	6.61695263814028	3.70501416534241
113746	5.07260330547977	-3.32180442224241
113763	6.54639947041314	1.70802070547432
113802	8.24797693373973	1.94465916556172
113829	8.2393803400104	4.2642376525988
113878	6.16355663423577	4.1125725483632
1138	5.13261301683508	0.229710397691654
113	6.17789880978356	2.19201945460896
114026	3.69308690987236	-1.98858691494762
114034	7.56703948705915	1.580869533495
114043	5.71187461838702	-3.42512505027681
114049	9.27763281533192	5.3191027490197
114088	4.08280325535253	-1.2098314330417
114131	5.87385654356849	-2.66223594981318
114132	4.39883302900626	-0.95115104597626
114134	4.10149138367343	-0.762084370168894
1141	7.03986573426029	-2.29390681890313
114294	6.24063613190287	2.2942179743014
114327	6.16937780899536	0.863900051107328
114548	4.58876136458952	-1.02087254833399
114569	10.0795365120189	4.90916303120028
114571	4.7232869815714	-3.07636259266108
1145	4.99854177599233	-0.361765817639044
114609	5.58535248493995	1.76357610249083
114625	4.64776841177163	1.22397847445664
114757	6.58703816445888	2.96740274861916
114770	4.64480767767198	-3.32436088901914
114771	4.21121074794284	-1.29620347831339
114780	4.66796176382269	-1.38534952657101
114781	4.66604606154167	1.05611466810322
114783	5.64841421807293	0.925999696353701
114784	4.41049032966095	-0.293139705911153
114785	6.71210454839174	3.71471790702685
114786	4.16638201256395	-2.75670685806616
114787	5.86202932889499	1.71197357850352
114788	3.94167584092091	-5.50942219454178
114789	7.3255700041803	2.32314863988147
114790	6.41791597782624	2.84353314586592
114791	4.80539057705035	1.07054292400878
114792	3.5746360349604	-4.11665890399795
114793	8.11169964561333	2.6826743076766
114794	4.95751539457781	-3.82259885207943
114795	3.8855724529675	-3.01009391342213
114798	3.84650102243774	-6.3293923332362
114799	6.53552543156877	3.04785997039377
1147	6.20845081987405	1.08065012667267
114800	4.61755124688229	-1.92408045136749
114801	5.84338858840228	-0.165931102417623
114803	5.67452226880369	1.50502001953559
114804	4.36169451117025	-0.00975409552385248
114805	4.47279843011795	-0.592269041585522
114815	4.07228227962062	-3.07622310449379
114818	5.36598125009114	0.360026547631724
114821	4.45106876649846	-2.82545238614419
114822	7.12127470489501	5.54335562381116
114823	7.28293511343751	6.03053429157805
114825	6.29473901768909	1.68930013331954
114826	6.9550008814421	1.87804735880548
114827	4.25843751346337	-0.287583094658115
114836	6.68796134767911	1.12290508180411
114876	7.86154395979691	3.7088469258595
114879	6.21905306448653	3.92026599350477
114880	4.69939155546717	-1.13471890892517
114881	5.46170690859197	2.19716851766889
114882	8.39873629798838	2.44041801749996
114883	9.55255597192699	3.54333587456975
114884	5.9936455881026	1.27267375268906
114885	7.02005358310068	1.01042853034466
114897	6.10988975932792	3.53782849116271
114898	4.68345958859761	0.46557651175186
114900	4.2056557852242	-1.21493879263823
114904	6.50378239366245	3.44572743642655
114905	4.17749375888116	-3.36922392185745
114907	7.7247866968479	3.9866810706681
114908	10.6724798943576	5.64923372032602
114915	8.10934096023338	1.82994144082032
114926	9.63050758058287	3.84766026825135
114932	9.08310616745782	4.04610812717192
114987	5.41982182921677	0.423496050940079
114990	6.52238175621149	4.60897627355635
114991	6.67330119091944	2.59041712839542
1149	5.17024547670593	-0.210553372272852
114	4.75983987294476	-6.11604776104999
115004	5.13956439102821	1.58885751134241
115019	4.72248466183173	0.437587819618868
115024	9.20814629410408	3.93444395421854
115106	6.52346687042579	2.69097082711535
115111	3.82041939256737	1.31254413347517
115123	6.44249358070103	1.01468904961525
115201	7.26328738513464	1.00570477426379
115207	8.79003168747473	2.24913411667046
115265	5.11577940844643	-1.68356769392977
115273	5.1069365837584	2.72602796500106
115286	7.5328558617612	1.13779377850094
115290	6.83119414407982	3.62734337475095
115294	7.88860357313894	3.84928334790153
115330	4.63525309131438	1.47378632916499
115350	4.16190630792152	0.41964811319144
115352	5.21106746459289	-0.417959261119451
115353	7.49067342808656	3.09315416298918
115361	5.59325921480326	2.57227874594841
115362	6.5760032125672	1.84500548455932
115399	6.29153273418539	2.30949151446796
1153	8.06542513281817	5.72715831496614
115416	9.13696510694542	3.33211361961506
115426	9.77450909121138	2.35338518159721
1154	7.17106067026964	2.58393955338903
115509	6.62125387709559	0.552753448812358
115548	7.11245353434006	1.28476190887526
115557	7.24411088524334	3.60618746710239
115560	3.99034522534873	-0.780421382654404
115584	5.25492296638502	-1.43848049307721
115677	5.33356553221128	0.21325624488625
115701	5.16801105353251	-0.931570576069476
115703	6.6971406239414	3.97509428650157
115704	5.9275479884884	3.50825446603923
115708	7.12020492742452	3.29947837745065
115727	5.01428736165941	0.416027364999264
115749	4.01739226378051	-3.56758208227632
115752	7.28149807511477	2.04641359330458
115761	3.74640118207541	-0.0783966581225749
115811	4.72416537955629	-0.813961099468173
115827	4.13387996976376	-1.97027235494951
