eset	rnaseq
57551	7.66783089191676	1.56581815513158
57552	8.60604156990098	0.46025518733842
57553	6.72665107614769	3.12325830891339
57554	6.74797637504759	-5.744174926367
57555	7.64564711526567	3.15516744465081
57556	7.74729579676637	1.37185896486457
57558	6.88194256032767	1.64244743182906
57559	8.22189538191537	0.189217591168181
57560	6.85671446890084	2.01051684955317
57562	6.81961980014064	0.410975799516058
57563	8.0219961367013	0.954395039700258
57565	6.77091459420733	-2.61011430810035
57567	8.18326578506763	1.27255105344328
57568	9.02548008154395	1.95231472674252
57569	6.86823474631407	-2.67458037448228
57570	7.89681420922731	0.383411514723037
57571	6.90331338605003	-0.0165396801380532
57572	7.3227435219155	3.10994085598516
57573	6.9679736012323	1.47245074466794
57575	6.82198636088406	-3.74008931603767
57576	6.76104377697176	-1.99638335120571
57577	6.86375701639191	2.35066337858294
57578	6.71758188510453	-4.11947440395823
57579	7.33170634747582	0.0423166297537647
57580	7.21184341575922	2.4822384441652
57582	6.82120050788935	-2.71547808366552
57583	9.72766566509021	2.46952897401385
57584	10.7386182096062	3.25680340086926
57586	7.03454766557159	-0.00415545125216943
57587	7.31792410800395	2.39527443189249
57589	6.82994634886504	1.10632437563201
57590	10.1367099985973	1.75129684434821
57592	6.88870142237997	3.62539122334915
57593	6.96632081249563	2.81670056604534
57595	7.03177071774657	2.02398779764026
57596	6.89740446909341	0.898348460802586
57597	6.89625585026175	2.81171511817185
57599	8.49887766965387	1.92600236751058
576	6.68483934007119	1.30523169645288
57600	7.43753261643829	0.849280490351397
57604	6.73660142364162	-0.12500821964574
57605	6.7952353795722	2.15487608483189
57606	7.25239878095392	1.91794382578279
57609	8.91927911374121	1.53071398026478
57610	7.51786330865457	2.10639800307097
57611	6.77218672541135	-0.752201857362
57613	7.33285193995348	0.715860464064254
57614	8.02347820216642	1.55840539114435
57616	8.3196411707149	0.595834645254518
57617	7.52165907072768	2.27702202486154
57619	8.84177021219983	1.8527663287703
57620	7.47187771443054	1.16566336535942
57621	7.52140858878521	1.47566390791666
57622	6.99671825775136	2.78582454055909
57623	6.80153618182162	1.35691310194166
57624	6.83275468407152	-0.579582302352224
57628	6.78525731076524	-2.9645390128499
5763	9.20689439229974	7.61461447515851
57630	8.06996116282357	1.74283515019806
57631	7.16077384958831	-2.5118118964388
57633	7.59816627114698	0.998075252269268
57634	8.21444346188311	2.11441602682975
57636	7.12007081681206	2.65112406745319
57639	6.87092027482636	2.03667875115431
5764	7.30002899508196	4.53371722535196
57642	7.04189320947968	-4.57066053514206
57643	6.91383516477736	-2.25719017270649
57644	6.72277822417841	-0.956365213131132
57645	10.3305595809491	2.30576490921464
57646	6.93120825914266	1.74805827775417
57647	7.81266549400069	2.8020146693871
57648	8.58660998195442	5.30795599165923
57649	7.10820374011851	3.33312499640152
57650	7.06894552690574	1.91709488306477
57654	6.93561695932332	1.22084576243285
57655	9.40965776517515	5.97525734257879
57658	7.28638837344769	3.87846646535692
57659	8.99757612983313	3.17623164862702
57661	8.05086804795735	4.06125593357098
57662	6.86956274022621	3.52797587972051
57663	6.67385485439013	-4.2509027072028
57664	7.6286587592525	4.01207120307324
57666	7.13638126640587	4.61417086920497
57669	7.10159632715289	1.05568554914067
57670	6.83887255216523	0.532390418457307
57673	7.0155401105733	0.29890140478919
57674	7.38595158763544	4.07488199651928
57677	6.9574047207841	0.790575453822273
57678	7.78779407152878	-0.0480080557427281
57679	8.6503081204332	0.955038171823081
5768	8.28549816011667	4.88021966592821
57680	8.95337697117738	2.44357841696398
57683	6.88979859789382	-0.991472685887914
57684	6.80878730403212	-0.468977925590936
57685	7.09527244770028	0.797691418224037
57687	6.93379269943652	-2.60204287544344
57688	8.38793617150117	1.15903900199796
57690	6.82723683111594	2.01537171954807
57691	7.10960765813673	0.683856073794099
57692	7.40951427870348	-0.582712545176591
57693	8.23230636206911	2.11758804588634
57695	7.86491107197349	0.411153555091759
57696	8.97553920050195	3.63335935877507
57697	6.73292937075715	-1.00684636333533
57698	9.52895282564915	4.2180074991429
57699	6.77460000462335	0.155461195576144
577	6.73664524057547	-4.72791917830647
5770	9.71671379133105	3.11548359596577
57700	8.03527873156084	0.982712330650781
57701	7.5548174428553	3.36376182883558
57703	7.37010696039309	2.75342968296667
57704	7.22383994305118	3.58372617967886
57705	6.92565498936569	0.579161529624051
57706	7.16248405639376	2.3312100602552
57707	6.91099100206123	2.66564195863743
57708	7.79908355216672	2.5501463648643
57709	6.72728698722021	-1.22646616868168
5771	7.3478643619876	3.27534744260574
57710	6.74065089487809	1.02096497671185
57711	8.54497097074884	2.51741325602516
57713	6.99150068978712	0.939822243462678
57715	6.89596175849009	0.566821230084665
57716	6.79109187392579	0.375602384152033
57717	6.9703860278619	0.517080718754106
57718	6.76803077587719	-1.31006037927654
57719	7.20434250333683	3.74989651144214
57720	6.88525606243258	2.69322922898176
57721	7.25027731804185	0.924093506410159
57722	7.34290800218908	-1.25045567784482
57724	6.83734713348967	0.557709421928982
57727	8.17388820394587	2.98751201157922
57728	7.89672015261437	0.901396837945279
57731	6.86130287679701	0.34829014068033
57732	6.67875749980639	1.7406922940221
57733	6.8096777710975	-3.58223043340573
5774	7.32081072217394	1.51522063550064
5775	7.77821002210196	-0.236913577711616
57758	7.22283073614775	1.80839812110975
57761	8.98088051007499	3.2471425570955
57763	7.90958293640167	1.44941204871374
5777	7.24930922115241	4.9986879486854
5778	7.11884341583406	2.46188434765103
57786	7.18783458127091	1.30142986711153
57787	6.87591737863957	3.13927778334436
57794	8.83191485972879	3.8460767031095
57795	6.82071059622497	-0.00316175338861342
57798	7.55356588385295	3.12642033122
57799	9.82779769318118	4.17470454031315
5780	7.18652636193444	2.39200130891343
57801	10.7954995484853	5.66156218041285
57805	7.33278011025692	3.97980885499515
5781	7.42920333878843	3.06225830603227
57817	7.84136373846082	0.131174521551605
5782	9.71690527932478	4.49411582594472
57821	6.76794235883054	-0.903651737768015
57822	6.88056515947801	1.90911448118546
57823	7.56526628322453	1.93096118169266
57824	6.81998939294058	-5.26568971778175
57826	7.79083267738401	1.95898345937662
57827	8.77206513706924	0.451065624536391
57828	6.82050455535198	-0.0894352006014563
57829	6.70798518212335	-2.47169231548786
5783	7.37998218450606	0.504081872880441
57834	6.88701822365408	-1.32231924584759
57835	7.39305082941033	0.310831010117474
5784	7.63889334278185	2.67877653132434
57863	6.80165975171422	-0.91615160911315
57864	6.85019053003628	-2.76292513605057
5787	7.060602874627	-0.0172609622006311
5788	7.06499070834439	3.08384506452303
5789	7.10924318855354	-1.26098405790583
579	7.63404925481476	0.473705912929852
5790	7.85957785850902	4.8372269701379
5791	7.50177741658567	1.31226264401446
5792	10.8750610280796	6.50100346232762
5793	7.62486748785154	-0.109247503474494
5794	6.77126754568545	-2.4125209250717
5795	6.94021773329101	1.81381114766705
5796	10.1172473188429	3.02129654852383
5797	8.12967184863883	2.26134316349874
5798	6.80547927306446	0.93445098799156
5799	6.85155796705657	-1.04936578661814
58	7.81863294079512	2.1178905237654
580	8.33328019478133	1.50377200153311
5800	7.43188293431755	-1.96935273694642
5801	6.86343308407367	-3.4260121516885
5802	6.83901822914918	3.58196515411395
5803	6.93270674374003	0.398295624144269
5805	9.98067597712715	3.60406322121889
5806	6.86159332543903	1.80179227791514
581	7.45545300154144	5.15640958282805
5810	7.68271193729299	1.97547600713764
5813	7.82894732837064	3.24292475417545
5814	9.92422983774172	2.3629320956793
58155	8.22629057224747	1.80107210634046
58157	6.86734736659059	-3.38564325754836
5817	7.13504356704669	2.81551688991381
5818	6.86392634635593	3.50933644383664
58189	6.96022784036336	0.83216007320844
5819	7.28701586079238	5.61578277712297
58191	10.6825051239882	4.82308993135658
5825	7.99985764100149	2.42030338635386
5826	6.75511192335668	1.94732101350127
5827	7.85837712036738	2.02813118017215
5828	7.91384155935109	1.64350721763847
5829	7.66158570412788	4.53200202874855
5830	10.185501105199	3.36203453007667
5831	7.5666198573763	5.81133712414667
5832	9.20930309038937	3.83998450723064
5833	7.56550498526252	4.09842281195855
5834	9.57178649013002	5.10342644378451
5836	9.13598596695703	2.38228043592177
5837	6.84522733453235	-0.79207789493095
58473	7.88495352908972	4.17215518606192
58476	7.85579555628057	1.82863399885798
58477	10.1608155354976	3.40283635928919
58478	10.1086031597853	3.64245299887633
58480	9.16331455313317	4.15589722204988
58484	6.88605225467551	-1.80065094436618
58485	9.32595145613071	6.07090270335917
58486	9.20020042917459	2.89837693380981
58487	7.81102474989059	2.47991723018047
58488	7.98338256304403	1.5171148221673
58490	7.60045664393732	1.93431636206715
58491	6.75538902487979	1.4707313381388
58493	9.86490400122114	2.47516114201084
58494	7.73205041508735	0.761846891253835
58497	8.20328939148865	2.74323064865566
58498	6.884032907723	-1.13841882964914
58499	8.26820720195312	2.06161487305339
585	7.61774762519315	1.32075099550077
58500	7.79705415666724	1.25797642190935
58503	7.05726958397335	2.6367486093871
58504	7.95118833661046	2.41509395876673
58505	11.3902930108509	4.55939390072894
58506	7.080077402759	5.04980573934635
58508	7.10045226403659	3.19941590676102
58509	7.18794923891539	2.6921263353715
58510	6.72860560133821	0.762698534164416
58511	6.82937045551444	-4.19208551545155
58512	6.74017388090824	-0.810688219684803
58513	7.13395606632379	2.90217310706102
58515	7.69836885701591	3.89935615653147
58517	9.69098659416322	5.24938835885303
58525	6.86917811351085	4.15591136250833
58526	8.20806379229932	2.9897787114034
58527	10.6638398187869	4.81983685397295
58528	9.30147802624854	0.823169442186596
58529	6.97350991883251	0.67644664513111
58533	7.67850968434598	3.41679779584452
58538	6.67647904584167	-4.96493292798301
5858	6.85149586264211	0.295290671539875
586	7.57578235940125	0.0496977737987641
5860	9.53713515678966	2.42420431027419
5861	8.8012251429454	4.24640803957766
5862	9.18181645891661	4.14397357445323
5863	7.71099794534672	2.76035157385531
5864	6.94996333539577	0.993222687060826
5865	6.84016163839019	0.512497926491773
5866	8.98444761990612	3.64615646590254
5868	9.3859598240393	3.13328732367013
5869	10.4173500519184	3.52885035630373
5871	9.62934634471365	2.8369085006403
5873	7.08345486595452	2.67572883540344
5874	7.41448036701546	-0.211127352745252
5875	6.88143697314535	3.53020192552307
5877	7.17442150779903	1.58041315666271
5880	10.4109200805016	4.49269310235054
5881	7.75765028675361	3.93841710276372
5884	6.9274456086167	1.67661138182015
5885	10.3383642651185	6.15811365794422
5886	9.7034282909311	6.056907183331
5887	7.41811554922615	4.2354027042488
5888	7.38233086078029	1.22113729335099
5889	8.07849444616046	2.32025197387037
5890	7.00945834428605	0.942412288186033
5891	8.20985942007286	2.80315019804185
5893	6.82931422393689	1.86854461255957
5894	8.6486234830895	4.47556064513814
5896	6.8295800387161	-4.40289206607245
5897	6.72380831785072	-4.05141111855663
5898	8.78566305140836	2.93287092470124
58985	6.74541576672928	-0.321410229535255
58986	7.95101668572524	4.72150664123289
5899	9.79492862524209	2.90112962867729
590	7.14606462369874	-2.15351624083168
5900	8.59754446532317	4.7464512518976
5901	10.8956848258001	5.016282881208
5903	6.98754581297347	1.83768100829767
5905	10.5060407061444	5.1616535492995
5906	7.15929818140172	2.24272738588065
59067	6.79475437745605	-5.0765630375651
59082	6.7111297557377	-3.51201089070004
59084	8.03636621254587	0.948567576999199
5909	8.81420698907687	2.65726945880614
5910	8.05437799842924	1.94014143872467
5911	9.54266936934624	2.05379136681314
5912	6.96232129137532	1.74361053961498
5913	6.87100910780823	-1.01239855608063
5915	7.23218096110739	0.375334321116598
5916	6.73104371653896	4.11511242201118
5917	10.7692846705497	3.32068184237689
5918	9.18787505546685	6.28019211012266
5921	7.65795179368247	2.09957586858584
5922	7.06045040284928	1.88148223822952
5923	6.73988457582111	-1.09509006894364
5924	6.76226043893264	-1.12525284940034
5925	7.99357851178693	1.39438553855698
5926	7.21895012024174	2.61816572245173
59269	6.90254072553059	2.07995683967861
5927	9.05016174634102	3.48003155908585
59271	7.97568216806133	2.65285649850265
59272	7.02686577068137	-1.79454105614572
59274	7.17533587235472	3.07140704488727
59277	7.85772507138896	2.52207799858341
5928	7.84050693299471	2.98541057652675
59283	6.75304276748819	-0.218503861958187
59284	6.69308445959472	-4.99839184547779
5929	7.79568609554581	2.3940680635649
593	9.02412069523763	4.15878028841115
5930	7.24877861671579	4.19646057483418
59307	7.68996836466871	4.35043507499406
5931	10.3082548623123	4.56374671039795
5932	7.70263555964107	3.13777087635335
5933	6.93187152590982	1.39008016110183
59335	6.6764354203021	-4.32599035747614
59336	6.76655634438689	-3.28705776226217
59338	9.25161937068925	2.71912086654063
59339	7.47137129730066	1.92125685130751
5934	8.98616839897619	2.1825825837265
59340	6.73826603874555	-1.23293364220734
59341	6.91832540763349	2.34196470635853
59342	10.3152096450267	4.57056495096869
59343	8.09499064167799	1.85250297585764
59344	6.8526454178133	-3.24223812283969
59345	7.51765591699215	2.65674107302576
59349	8.09744307394652	2.53275181347973
5935	8.19460246657979	3.82441096566064
59350	6.67898683245633	-5.73741955307185
59351	6.71573339215442	-1.31516760334206
59352	6.95671170762146	2.93034116013962
59353	6.89834429471934	-2.78820549320985
5937	8.63991468083019	3.87889428509671
5939	7.34889562955657	1.90401623145298
594	7.54765973606955	1.89811668768063
5947	9.50683109736265	4.74391385905425
5948	6.97876993773228	-2.56504402342369
594855	6.74626638307051	1.07786246766745
5949	6.71690495163661	-5.68389965138094
595	11.087150332842	5.31669417375607
5950	7.09901506454449	1.48360414434813
5955	8.51914849319587	3.63638936650129
5957	6.76997363148504	-3.92846254945553
596	7.68173609469318	1.00732229228233
5961	6.90142748591958	-2.59456471711495
5962	9.28123936452093	4.47983561569758
5965	8.66565700712577	1.0743737856459
5966	7.46259720293302	2.17814365222905
5970	7.41022237795382	4.6597958462275
5971	7.57634052555868	3.8563256908413
5972	6.74464152997717	-4.73494920138868
5976	7.91693859220947	4.25550693980033
5977	9.11345066526066	3.59097210422155
5978	7.06472400786243	3.12205036050751
598	8.76352975172605	4.16251634143544
5980	7.03400185035889	2.35741628064841
5981	8.19729807640368	3.6631508186623
5982	7.54738107564603	3.6769286863779
5983	7.53671474772277	2.00496791226887
5985	7.78083658593709	1.90055434848165
5986	7.59230847959337	4.90989167918821
5987	7.78487447809053	1.21541302446485
5989	7.92410540023867	2.82555358846373
5990	6.76138579566396	0.964295874106608
5991	6.83728078623402	-0.0458350589017257
5992	6.77548711685639	-5.73454303925227
5993	8.29637611334759	3.26692733534014
5994	6.96409667603723	0.0153400725893851
5995	6.90493013168697	-0.415364697133227
5996	10.8773836559574	4.29329722850682
5997	10.6614506094717	4.75863725502459
5998	6.78654770346698	3.90506357597422
5999	7.86438351489639	0.386095448814001
60	13.6936101607539	10.8791539482978
6000	6.80847141939491	-3.63409949045373
6001	8.90618106829603	4.43199448131093
6002	7.23757461429828	2.90700151624145
6003	6.79534861368664	-0.335570812481032
6004	7.46708509155509	4.00243887402661
6010	6.63028446045514	-5.0486148422533
6013	6.71197355731983	-4.16653912293846
6014	6.68049989664542	-6.356838335659
6015	10.632300024577	2.62365106140923
6016	7.88092601510556	2.04976789915136
6017	6.75236045290715	-1.66354458875991
6018	7.95919772299887	1.78954036027571
60312	7.61037870687124	1.85485366917474
60313	8.34717727958586	3.94143334065117
60314	9.43858955313209	3.97537388301541
60343	10.4666485318108	4.68184184170393
