eset	rnaseq
10274	8.19954318778422	1.90799246879618
199221	5.85472191348224	0.983778494326756
51146	4.28238329894547	-4.50065706509987
51163	7.12268456370658	1.93491016330553
347736	5.92270706711168	-0.253890004397551
80321	7.82192551532806	2.06227901938064
5291	9.18957242321167	1.89251567607161
668	6.70730627478987	-3.53948630662237
9276	10.3680179989711	4.58091263074499
5948	5.54888628087457	-2.56504402342369
5947	8.46898666672319	4.74391385905425
349565	6.88695978660175	0.404435190928564
7029	9.51832600968723	2.39581768462449
256356	6.68808803395999	1.91240911993113
54464	9.65304795427794	1.28472031389221
545	8.02908980614729	1.08390903227694
285195	8.34797259179837	-0.502602807771239
5352	10.0400402121097	3.18324269092726
57088	7.81587303981668	1.27682301401285
5359	9.32405436925583	3.63583399307781
84107	5.67860072489363	-1.33404852837959
6596	9.36241692475945	2.34354815712942
1356	10.0189387846668	3.86889150370639
116441	9.18869730413856	1.77320842664127
4071	12.4462433391727	7.63352463474282
51122	10.2303949150273	2.9553510938149
5217	10.8251880876066	5.40479327687735
27230	11.4525587137097	4.56480648454198
131831	4.64601628237543	-4.8072982514183
6478	8.9874629608961	3.11150504653918
7401	4.41482713547251	-5.69190182735004
29909	6.50515555323188	-0.0638840430574734
9934	8.84914771587614	-1.49703253247965
53829	7.64855009757096	-1.01600766296402
64805	5.82277965743348	-2.36981129978142
285313	5.91130035040247	-0.764404143392981
170506	8.70401724429452	3.99870599756799
23007	7.88612702865852	0.866225404808854
285315	6.45774761813358	-3.43261762390168
9197	9.36513452666429	1.99456613980381
6747	11.1536981335715	3.65571146614448
57018	8.3776836151817	3.99094507863031
79674	6.11352924826279	0.705037196357017
6474	7.07682508800842	1.17095648511985
56925	7.77168033723675	2.3038305053766
5918	10.4897244436496	6.28019211012266
3840	9.80264058900022	2.58237741005868
8706	8.1624327001847	1.08355486652274
165679	6.17878654805918	0.420482383704148
22865	4.47422793482989	-5.5385033566461
590	3.45602455411814	-2.15351624083168
5276	3.76994994560751	-5.53548066709526
151790	5.2995856826872	-5.48008462165391
11235	8.23222775102706	3.47459817630957
27333	8.85038151560082	2.85826088818488
84517	5.41291284285026	-1.26916528577841
151827	5.52437480615734	-0.439541234301813
79782	4.37530292010082	-3.72811328373604
200916	7.18872634931866	2.07711456650793
56648	7.18582152440455	0.262042211887419
23043	6.53004325014916	0.379869864234589
5337	8.4454204045726	0.609201132766064
2693	6.12618399913876	-2.73654702467043
8743	11.8078977683949	4.76389131791138
57552	9.39368389851384	0.46025518733842
79718	10.7553154354369	3.00093441416975
64393	8.78749273560696	1.37827131196036
59345	10.3681486693802	2.65674107302576
51555	5.58363055091941	-2.57322220255445
54165	9.57100157044829	1.06068580181627
56922	8.61782051540557	3.06832791774544
27074	8.58656562709011	1.84504063606505
23101	5.45217373010995	-0.543402864087438
89857	7.52257766837248	0.344286227697358
79929	6.9609036492172	0.463380026768878
55486	8.78081266094507	3.69153609970835
10057	7.4212087722247	2.9918726659669
10195	10.5019743246749	4.88041680857701
1181	7.01691416229395	2.14540701880995
7066	6.07352226879742	-2.01229710157843
64110	9.24735752323436	4.29864238446722
285382	6.66242705042776	-0.596984799661527
90407	9.32653675487621	3.27180669206653
200879	8.09675887421683	0.747280754234156
10644	6.93953979044563	2.59846022144324
6434	10.6653533940091	3.29863498491977
2119	8.0757331455796	1.17572676324454
1608	5.83185992138096	-3.02892879476219
1427	5.44868445640063	1.03223804280027
116832	8.76150765988235	3.47430446728902
5648	5.46990602776758	-4.34000779973299
6750	5.93359469613972	-6.03352118555406
604	8.63895720860751	3.93405305480302
55214	7.529836240561	1.28403900619441
9076	9.97330503281028	3.13493047198366
2257	5.78553751455274	-1.86997078642399
151963	8.94224938045677	0.0819514042277497
344905	6.08005390440536	0.0534019218505501
84239	5.87904163436379	-0.322395243030537
1370	6.25743593514757	-4.06759645142723
131578	9.03490322897736	1.63923172127496
93109	6.63600039676516	2.35105405753456
55341	9.0210652476218	3.79904534313951
152002	8.04914895100632	1.01852086048388
23527	9.23276702405466	1.77743239200771
347	9.81068927227783	6.60534689911662
10188	7.45705419118925	5.5838800294619
7037	10.6624775382667	2.11981857695482
131540	6.24474325935731	-2.60938447152912
255758	7.28759630302755	2.73555206538453
26043	9.60140661264166	1.97351854369686
165918	8.08390976483299	2.51383161296517
255798	4.14404273422422	-5.23412159783271
348793	6.94454825959619	1.81549531467827
84984	6.01903635896395	0.53074619248706
22916	8.86009423921142	3.90692081468611
80235	6.41252655625513	2.22701899924823
4241	8.28898562634927	4.95937873761967
1739	10.3391095862927	2.75309323528596
622	7.10600898644559	2.70012168263388
9711	7.84340929032203	2.25888103800706
84223	7.00961396768512	1.94578189362432
3081	5.75729971783905	-1.75478032050113
1234	5.80683407617895	-0.332523626629489
9034	6.21644845171233	-0.837381385565874
4710	10.5654203701683	5.78357413734349
54872	7.88875280336217	2.33134460110428
4636	6.67081953341496	2.57178103751184
10336	8.48069254172147	3.31163945775645
84286	8.46441869564044	4.77680335657235
3425	7.72939737005633	4.52127353172925
53834	7.99487580016374	3.48433344654293
10296	9.34507606329005	4.05422607352557
57654	6.51259443745551	1.22084576243285
285464	5.78318742326637	2.53558925834592
10460	7.5519055449999	4.35315478843822
2261	7.32483142281051	2.83948757600767
7468	7.11812659839722	3.29081616962066
339983	7.17391917305413	1.38093308758109
6047	8.04614320692097	3.33754567455504
8603	7.55994823993253	3.38173613688766
6452	7.1326239497643	3.08562288716332
118	8.50960294495606	4.38445528530435
2868	5.98379761580662	-0.748170893188331
3064	8.29980698833343	1.98562873524479
345222	5.61452732801083	-1.34115618837016
6002	6.85231156596795	2.90700151624145
3083	6.54085636593021	-0.10705779456924
285489	7.86585239738244	1.62282816660001
152	7.5258390049418	0.564038222509998
166793	6.6377762846068	0.0671282372755318
27065	5.90100584510636	-1.10316899744569
4487	7.34580404608557	0.89810292248503
55351	5.74806334641512	-1.48186223089381
23324	8.34296967362296	2.56917281506517
6286	8.47420995963264	4.76716499399766
55330	6.65412996906864	2.07679632136946
9778	7.29109903767959	0.824111240350047
57537	6.69208668154427	0.185184692819405
54436	6.8994916016537	2.21882492684164
94031	7.83579871230846	4.5647423118603
152992	6.87367360979237	1.04112494990993
27201	6.41505862909646	-2.73628646752661
132864	7.28396101335937	0.0313959844091483
114905	4.82748806767008	-3.36922392185745
57545	6.57059902025887	1.49779606519968
285550	6.37125971100576	0.811282729045327
683	7.94538467677833	-0.0464497257434916
952	8.64840783216709	-0.276038675656416
80306	9.51010373206449	2.43496293148278
64151	8.67743290123125	1.55676511867995
9353	7.60141347932101	-0.112966552319075
133015	8.70661262267489	0.462420240879594
57733	4.71501628460739	-3.58223043340573
6649	7.30215955548965	5.13524863812933
29063	6.9938822627639	0.454195310492392
29945	8.35362727260418	2.00885952715123
10568	9.48395482827642	3.13987746994895
389203	8.302897437685	2.17489181620991
55296	8.07839172180064	-0.647295261300177
57620	7.81892155033999	1.16566336535942
5099	6.91976814725246	0.464922112495694
401124	5.11458406836166	-3.06554244498779
55286	6.87840792885152	0.7792060097386
55276	9.84815901864698	1.27789994611686
23216	9.59698872001527	3.10914328385734
51274	8.77475695518108	1.86789723522936
92689	9.44437071240568	3.84105541131103
51088	8.86399277599339	2.4898579486716
57728	6.91907023803161	0.901396837945279
152831	5.41042531491551	-1.1699406952347
11019	7.04944661633828	1.28806151621348
3093	10.6711225363224	2.35283873637315
55728	7.20458058447014	0.464346850355543
55584	4.75487004337074	-6.07968439106283
79730	6.37873405777431	0.130180251439184
7345	8.95732846388268	4.75437176706516
22998	7.44950149715261	2.49731606921309
55161	10.1858152602773	1.89846215350827
10463	9.56975284183418	2.15232351385685
152573	5.48920459906097	-2.59396171701126
60558	8.70491657084407	1.43846333946742
2560	4.19150267257	-3.55959020328421
57205	8.34613862039377	-0.43165769781774
57606	9.95822747469268	1.91794382578279
201780	7.38735075589534	-3.55953816443364
326340	6.79202545242018	-5.56315413905527
54940	9.19300315306057	4.26689156395239
80157	5.3212272338177	0.0246463512913842
23142	9.84228434090396	1.81058381226769
132671	6.75976743015429	-0.907681461264388
65997	7.05193357945041	0.142047372574424
81608	9.66983681120203	3.06944519318536
3815	8.55930316992586	1.97695604560344
79644	9.11139847805772	1.74482850930335
55858	10.6798238330715	4.11337165853171
55763	9.18852701551742	2.23695375314018
9662	7.07619875710662	1.87798905885826
57482	6.92958235967074	-1.32116166443651
10606	9.75181539434218	4.26616352753598
6731	11.1386856633533	4.11864195545656
132946	6.42713826122096	0.819239952620961
5978	9.20771234998488	3.12205036050751
5431	10.5560419448051	3.39042035004294
23284	6.04503652748838	-2.08824526591733
26228	6.4340470536727	0.968528782773535
1446	4.21139489981879	-5.04296595392637
3346	3.41987591299749	-1.19161832495437
54959	4.68195394627413	1.9499625487197
260436	9.26361417248108	7.6195264212313
1448	5.99733952995253	7.39371989609826
85438	3.25664170732042	-5.46499851998873
26952	4.59120664945588	0.246228140521302
58503	4.75833591909399	2.6367486093871
10117	5.11968206239198	-4.99411079727782
57050	7.45541391959938	2.92364979324063
22902	7.84220863747203	3.03622753693881
92597	8.76673813638228	1.47057164426777
1633	9.28353686459656	2.27050289961317
8671	5.85025897241443	-3.97254962362596
10886	4.20846150097547	-0.334883654030021
213	4.24769753510499	-0.188284813669811
174	4.01545292958948	-4.77468578086211
3576	8.23791577027297	0.207003959361977
6372	5.82156215797735	-3.59514129368765
2919	7.59309152625828	0.72677893241581
441024	7.16430441321701	-0.224414396516038
2069	5.93512071844697	-1.60777393672472
25849	8.48702712620983	0.608090334952423
152815	7.57288768323078	1.20104244918495
8615	10.73612202953	3.45617791626527
419	6.73316661951419	3.19820623139295
57619	7.69821783181527	1.8527663287703
55752	10.5389928981529	3.59332062362633
901	8.90404429624369	2.12202265465583
10563	8.67338198065636	4.3742393315735
65008	8.20517258161031	3.03203261702239
80144	6.07076247069121	-2.03310838482638
306	9.46782000180949	3.53646491344817
55589	8.88742559665401	1.01534188299518
56978	7.11693031693342	-1.18688907090858
2250	5.58000361487815	1.37503476964923
255119	3.25203057455955	-6.23329358920745
58478	8.71064421273323	3.64245299887633
79725	6.93861463559488	-0.477864370146921
51023	6.43576422696605	1.02572821427662
84803	7.35700691081026	-0.161245791152388
1040	8.36777365845769	1.9723998089644
83478	6.71560891721152	0.215741792657915
5783	7.5538343304962	0.504081872880441
4299	8.83425544275302	0.442357831778782
53343	7.07728835319823	1.76005235677452
1834	4.16400854474777	-4.7195151194443
1758	4.0706889120539	-2.81225421221305
3381	6.6729329812055	0.348521302483556
56955	3.75981779400551	-5.57971421904763
6696	12.2058506467883	5.44868976412376
5311	8.06989588803734	1.38520709818924
55008	8.46517661585338	2.12451208451031
51191	7.56706117681043	1.28960564793299
166815	7.37693616526488	1.46641463507952
401145	6.48149188264459	-1.39373819747822
56916	8.59500267836326	1.68926099438972
10611	9.77507100460442	4.29313078482192
658	6.73270473416055	-0.776646452172022
5910	8.83597344663536	1.94014143872467
23173	10.1111042491941	3.07132526796586
4547	4.48613824221371	-4.31030594051634
27071	8.58249077625427	1.61007196237989
55024	6.24646040657637	1.21173448794837
4790	9.23507804657556	2.44699524491228
493856	10.0142337421375	1.09237346423785
54848	5.33823525095498	-0.553410850847676
79807	7.28458901485038	-0.0101467813558964
255743	7.76830012316696	1.48601626446598
9255	7.8056171498248	3.21685090485338
166929	8.00705731285661	-0.016036120460368
113612	6.83118136657269	-0.745896514790119
3033	9.55710289344741	3.38655043339679
58505	11.6730016330097	4.55939390072894
10427	9.32408394833178	1.99944665690235
55013	9.30167932875699	3.24479418737361
54433	8.04289578542593	3.44928327009242
10692	4.04976647452183	-3.74442110883247
1950	5.67057343100278	-1.21728077400397
2028	6.7748618135394	-0.115231209921656
132720	8.5281604253128	1.0663274974831
55435	7.83751590979438	1.95018996328825
80216	7.83008651092402	1.84050954083567
287	6.35641100039372	-0.655282898837814
7368	8.40462551256757	3.22971911349529
9348	3.90090164796131	-1.73628633856582
57721	8.5550380926811	0.924093506410159
171024	7.58695412582283	1.39537141444448
51778	4.07076808694764	-4.53465910946142
54532	8.37561646113156	1.38171373270326
5393	8.46434783451737	2.84630019909703
84162	8.23521585921949	0.883639125208283
166379	6.48599847006612	-0.955348471364164
166378	7.80744155195768	0.506070053656796
10252	7.89074581061749	2.66798295709776
79633	6.3082696653979	-2.15999703570024
27152	7.29080574210857	0.917127008575416
83447	4.31903582824784	-6.26637032727116
22824	8.36396902867694	0.253660810460867
10733	7.92696844663835	0.626227501209448
80167	7.81651871603025	0.638723947775178
55132	7.41003681882983	3.17309881570106
79960	7.70540335704779	2.01837909141942
132321	7.53945204306171	1.12175714751512
57575	6.09591572320245	-3.74008931603767
25819	7.88068644199916	1.85823296547429
80155	9.07894173193958	3.59891241063103
83452	8.34863489348058	1.01076861008386
4258	8.13431491423383	2.88224350613686
60592	8.98821159437746	3.34890882478437
255520	7.37014855643255	1.02065601383061
27309	7.94998338619073	2.53781939356643
3600	5.75439035501351	0.27537217222225
84640	9.00913992738675	0.859890421784903
8467	9.81114635574241	2.79677130174538
64399	5.10664904055504	-3.96202744654056
6059	9.43280064327192	2.82954239753149
4086	8.68157822028618	2.03969936856157
166785	7.85460775592361	-0.145078731912125
11157	7.88728771010665	2.60312297017861
1909	8.93539110177411	0.777372639937727
55751	9.98924732759332	1.46413888847862
79658	7.03049742482889	2.22835365018939
166614	6.54706577974481	1.24110634273242
10586	5.59237597840114	-4.63089148899272
729830	8.86024466494478	-0.432299421475215
27236	9.17781972955868	2.04861876949901
85462	6.92870478167381	0.781375600356591
23321	8.60120326097856	2.74503096973809
84057	6.98457046869854	1.63736988332977
23240	8.69683501664899	2.40042029568621
7097	8.40026387298213	1.66430190660288
2244	4.81487249766038	-0.97849011753799
9227	6.12386574028305	0.07839546365703
166863	4.09694522687913	-5.34139039303203
4887	5.76247363090433	-2.51994926884804
2982	9.03545735417877	2.58060133982617
2983	8.57615381354217	1.54452863030874
6999	8.19561661951543	1.10345855976093
2743	5.89820520853333	-0.849301887886643
2891	4.48792562970396	-1.95382358033273
55314	7.82672849152985	-0.2131146751915
59350	4.71592325358059	-5.73741955307185
2110	7.40910882658527	1.4563764122135
57600	8.41692312919206	0.849280490351397
9693	7.79719512615726	0.858737860792677
4889	4.83478048521075	-2.61648121348109
55319	7.33745522327511	2.08350621630937
152756	5.94657336352218	-0.47944300503586
11275	6.84572790236323	0.92833586364149
6307	10.0436616018126	3.11381410424318
7092	6.17551600651652	-2.93493417598848
11199	3.94712673174943	-6.41239440860171
23022	8.35782536726239	4.56254202918558
1182	8.48589593814729	1.77423108133416
51809	8.64750246885392	1.60763160146243
8819	9.22901212274511	2.49801830490285
80817	6.72656332817908	0.699383801776524
116966	4.73847189275423	-1.37373271877496
60559	10.5720390037956	2.68206073770201
55247	7.27198310712852	-0.215011049902134
55714	6.85146637131274	-1.92481079474991
55602	8.27255847906992	1.32296132783493
3622	6.63649695063484	1.2408097152117
60684	8.05547535668119	1.34019444496197
201973	7.14264494312135	-0.484071802491957
83891	7.54103571186057	0.928451470816092
353322	7.68547124121669	-0.272662284051572
7098	8.74910814771656	-1.33570076711086
25854	5.89222294227866	-1.21218448128237
285440	8.41619521433473	1.48021315937755
3818	4.44994095893852	-1.509891485596
132625	4.36025155156058	0.116043339838792
339976	4.27137991823447	-5.19624383784232
170960	8.05962173391252	1.08897811279359
521	9.9813112058317	6.11096521280588
84179	7.76334592059667	2.25789934730285
2580	8.36493069485974	4.39311137354344
1609	7.15510849842873	3.1856154922117
10861	6.59055318808002	0.962707472972595
285498	6.10122434883209	0.118826518120605
1487	10.0187304294738	6.28743759443428
152877	6.98120648579489	0.236250219905653
7884	9.82759081739752	2.88428598668898
92305	8.01488853309932	3.63329572715798
3954	8.31104063711513	2.82100569211652
353497	6.43510382748643	-1.28438461001314
57732	6.05259474456812	1.7406922940221
10227	9.52888883847286	5.77757749654556
8602	8.41453898334915	2.46714414218619
4043	10.2809018995157	2.12859371530803
55646	7.28209139004021	3.29634644998002
53407	8.84886886985318	2.42842186474109
54360	7.24507288630918	-1.17363373081776
132884	5.90688524302617	0.322564569578315
152789	6.05118167985264	-2.19430706180736
5522	6.52566675688247	0.130931599308728
114932	8.83102826006482	4.04610812717192
257236	5.46780165169331	-0.431979478135087
80273	8.91299002508477	2.69766518271088
768239	6.38831135481941	-2.28411807293963
60312	8.21242533727552	1.85485366917474
84448	6.71208501307662	0.281980895060937
8310	8.20334647365057	2.05111294598472
56606	6.97669951467256	0.265190340108881
9948	10.8585735712657	5.49003058969635
85460	8.56387194100685	0.427945896684075
116449	5.38649151449658	-2.66770061902042
9957	7.85255090913741	1.34900711421462
9364	7.71025007015277	1.62577581780675
579	7.08919158261263	0.473705912929852
259282	7.36872482665044	4.09283977418671
26234	10.7962369508782	2.43306714307198
9982	6.15561136930391	0.81902061270999
83888	5.6849854010243	1.37282985153392
8842	10.5012134174626	4.12525444394013
202018	7.93137197245457	1.07488914161255
9079	7.71430554084502	1.0342336079688
5860	7.28663965211458	2.42420431027419
27146	6.49586179987602	-1.56381215376259
54876	8.68370607942141	2.26226747705117
254251	7.60915574885363	0.686148886261618
80333	4.4166573814662	-1.8622682069592
10891	6.11073301291514	-1.63406033725643
55203	6.987240587806	-1.9399454066701
51091	7.52002436310982	-0.419995838119775
23231	9.08419270873274	2.24922279179132
886	5.49294535695473	-6.34656815528811
768211	9.1080521873236	1.70922471864647
81793	6.01589387064136	0.73970082279523
7096	8.33400231264404	1.02554296523733
10333	8.13344712702496	0.56735251981066
80008	6.39946454301563	0.20826247727791
5981	8.7508331794604	3.6631508186623
7358	10.5465042011797	2.11566518015674
201895	9.47507109610336	3.19261624024759
23244	10.3219835006244	2.89752663364172
54502	9.64015103886832	2.5507408520707
323	9.15601361310679	1.4596825077563
8929	4.7083363431516	-6.5250003233796
389206	5.92477519919302	-5.09383255341885
10396	7.50913725514195	-0.101618589792396
132789	7.53430120568656	0.79813738556627
2555	4.07960880375317	-2.56496303072424
170712	3.61736281766879	-2.35483204240365
54951	8.63415524393166	1.95992213267298
152518	8.38634750298123	1.14544224139898
1259	4.48142003695356	0.300667650819758
7294	5.9963610275511	-2.13711670588756
7006	6.72800709134211	-1.16335736916994
132299	9.00264677681193	4.29482533627402
339977	3.5470617624081	-2.37906112868218
6443	9.73754730482218	1.80401884446863
64854	8.36112380914583	-0.0217960739255868
152579	8.52929998145069	1.5617922733619
3791	8.0614238388505	0.978648979437409
9575	8.57812708790967	1.27812942599721
132954	3.48348921408682	-3.49501634530281
10874	5.87817619319785	0.523453903080448
132949	7.479376286809	1.25602583098484
84525	7.32719949685342	1.50629689906619
6691	4.03745963870365	-2.59237877165066
84273	9.41022582956499	2.73702822688401
3490	11.4593696267698	7.75920705187526
253017	2.98398381766892	-5.76288756640554
1060	7.75432313891852	2.607825209495
55236	9.23484359987257	1.54204717404787
2798	4.44198502109499	-2.93328265493852
9407	3.97815950486476	-4.80998905445466
132724	3.27910897328319	-1.49469798448062
91746	8.81801841909643	2.35565804907372
7367	3.16655160781049	-4.12008779592103
27284	4.94895339812196	-4.19240773542579
6783	3.5584728366155	-2.05610308873849
3512	11.7487798932872	4.09408765485883
2926	9.18824182924904	2.32166110070085
2638	3.93626506553283	-4.67330738992967
9508	6.26287457696764	-1.55518688451554
285521	8.66550868185825	1.30698856388575
26057	9.51908956928412	3.86375383643306
166824	5.83310062634758	0.651250869763612
5473	5.55371694177884	-6.16478738991694
6374	6.46056603647252	-1.0076710175122
2921	5.92300686600216	-0.546096680437062
2920	6.95343795863494	1.37688710863525
685	6.24799114309886	-0.51056376389203
25898	8.20907180291271	0.757191039589783
8999	4.66282784640377	-2.97553577136645
9908	9.946254241801	2.57381500305828
5470	5.37191947651305	-1.15465688561905
27163	9.34741494758886	2.60080467656228
4283	10.3482452023563	4.6242239520972
3627	12.0224521833339	4.57264794426604
6373	9.78757968024557	2.09915746109529
53371	8.97909865108119	3.0187496778715
950	10.6283536109902	3.70354379409035
339965	4.21109159789756	-1.36070451431664
10983	11.539334995343	6.3437301089485
152559	6.40388421652461	0.788799671433167
118429	9.67768323486258	0.466438394970782
5593	5.3246392024932	-2.23548584925365
153020	9.18454224662918	1.63892443528741
3184	10.52465721071	5.67995628724138
9987	9.53973482797658	3.93781084478739
79966	7.61633010710959	3.10287559042679
22872	11.4322042727785	4.89977388813593
132660	8.07988051373458	0.548816139681999
51316	7.84758519460595	1.51446700688239
27235	8.66511092441574	1.39531618210695
10855	7.51023755716827	-0.119661116290206
113510	6.697080061086	0.315465459287508
84142	8.20559620058958	0.219822589150148
4825	6.96965543966535	-0.533490797098715
23001	8.13104149817563	0.304546029625254
5602	6.34516448899421	-0.225943584500873
57563	7.47534980441082	0.954395039700258
51170	9.54822304123952	1.1377932812214
8404	9.48640544803146	4.91806541429365
9429	5.5622530212547	-2.421639308984
266812	6.40246166540392	0.138988418526215
10144	7.74475613410447	0.850179923102501
285513	8.080232477236	-1.47272871065649
6622	7.74016405532332	-1.4647614135391
8633	6.36821908850239	-1.4554016219348
285555	4.36593535789972	-4.08970235339576
10098	8.5044484615512	1.44256048652776
1977	5.89141205438192	2.1532826539255
127	3.7530674325465	-3.59691864473595
130	3.99681069394325	-5.33147765479215
125	6.18144508229899	1.07955034546134
126	5.70341325919495	-2.69224245814934
131	4.55365204818083	-6.47581863869983
93587	6.42483241985259	-0.419199634850149
8649	8.86883918849021	1.73766157977325
79982	7.86441442237254	1.28312499302593
3015	10.6906469065267	5.82003519020811
115265	6.7646347995216	-1.68356769392977
51705	7.4104846993243	0.76186723330222
5530	9.6978763746564	3.43738094855019
64116	10.3478368713343	2.01822631291838
4126	8.17559475194916	2.00562875527977
133308	7.4485153713744	0.582546964065139
56898	5.50132017520217	1.83746518106884
1062	6.53494879669197	3.33436993053058
80319	5.99507591415257	-1.05377025576022
27068	6.96704055129594	2.61331771903236
57117	7.67988971464814	1.92458959018346
93627	8.94993917474328	1.07675195567156
27123	6.78090271345096	-2.01050823004021
9061	10.3010806615498	4.85713768819827
51176	8.02188925812068	1.09052903812857
64850	4.17353322298753	-4.28176048016211
84570	5.995640112689	-3.10798762165185
839	7.80749276628698	2.59687419277418
81579	8.73696459731459	1.80408509855693
3426	6.88056154962655	1.15799961791234
79071	7.59345039632429	0.937720663891643
5308	5.89991419919498	-0.803619876364222
92610	8.13355687354428	1.73004770583163
817	9.25505121691852	1.68322612991957
79642	6.60460732381318	0.917055440754782
133022	6.30560619699553	-0.631175526112663
8492	6.9226297656008	0.507752526963925
9871	9.46912487877503	2.45610330756815
401152	8.91478543628822	3.13768620293593
2169	3.55707240885126	-3.72207125690883
8654	6.66402471039068	0.0536857067444374
4085	8.85453854823293	2.48364830719439
11107	6.53544674460209	-2.44567548198732
79625	5.9649669409272	-3.54863151175624
79931	5.94777694941075	-0.429373031141464
308	11.6314833690821	6.45315734630304
132332	5.41938246346322	-4.20456258278122
890	9.89097905784244	2.14812006748583
55212	7.43427545377463	0.222658134254682
7222	4.76514903897546	-4.4508342713973
3558	3.44095634209647	-5.22186413980868
59067	4.58545112100613	-5.0765630375651
57182	7.9210391930606	0.880138107394826
256471	8.99452005962899	0.574362139308634
10424	9.26597858486379	2.71535811854727
132320	7.88749165646828	2.75760536133585
54510	8.90188166975018	1.02831772231814
23657	7.10772447432473	-0.245939014346385
1998	8.29782533171524	2.78744634433039
4717	8.97975715971833	4.22689342056529
80854	8.90826565331654	1.31342871703392
55534	6.56625840390479	0.00196111879845994
1047	5.11386062962017	-1.22300431500397
7350	5.02141470243626	-5.71039685662057
23158	7.92359350872906	1.34566327026455
57484	7.86965977228816	0.110923350580118
8821	7.82913843436863	-0.656893535005671
2996	5.60917390212304	-2.06450898982786
2994	3.42131953091877	-4.91205656022772
10393	6.90230830266316	1.27683359483286
54726	8.13132918802182	2.17106545178462
152485	8.09131895422506	0.99755372027605
84068	8.81844922228637	-0.00152704351492193
83894	3.9421176087068	-6.36763335315036
90826	7.47034830386749	0.110650386338281
4306	6.2778078421693	-1.17940945046702
987	9.39923267902422	1.01286732192971
152503	7.27661033208497	1.41588658064507
5188	7.09616823404164	1.59607656338112
55294	7.12619064103454	2.59892218861705
201799	7.93761775822927	0.236872722227705
201798	5.2877455303539	-2.36089755918363
285533	5.29528139236704	-0.797446656442718
54798	5.71948538786103	-0.247238973658566
5356	9.09531016125255	2.22741092164838
2243	4.26704662771512	-2.44844960757584
2266	3.44726582513717	-2.65390899773511
79884	5.44185989842922	1.17791290868139
1519	8.73728720133473	1.70212712263602
56034	8.40242384362785	0.901516740151357
51313	9.25383191047077	1.59699669483067
5481	7.74095626396445	2.73685499503639
152940	3.36723331268979	-4.79458566043514
92345	7.00037963828404	0.700833438324597
4886	6.80610235937549	0.729297881408894
84076	5.48402126091926	-6.0849041055704
55016	8.3839034513072	0.328342124616775
391712	6.32875971550207	-0.841449144674591
201931	7.93310627205058	1.42005918077856
55601	8.52088032595011	1.13078958194721
91351	7.90281547597768	1.05267894525019
84869	6.89704822931851	0.911226945461967
57630	8.3022202877447	1.74283515019806
4750	7.39497389012877	1.49342222006954
54969	7.69590381975452	2.41075448081448
9848	6.97332103906538	0.406435602528218
51166	7.65450178144196	1.00226181541796
3148	8.73950353401353	5.48248101959147
11341	7.448991688532	1.89149678356107
26269	8.9337740071446	0.655525589453215
3248	6.77163127274375	0.0988373137776213
2823	5.53279977318484	-2.98076210424274
7424	7.35232823694872	1.10192792054237
175	9.00666152106267	1.51005387792303
1635	9.83787656283361	3.675830892361
152641	5.28684702490197	-2.68203626426432
133121	4.98930895069384	-2.01603464019122
3660	10.2290724679947	2.96499969565713
2180	9.69373113333506	3.52222567233733
57587	9.94572340474955	2.39527443189249
55805	4.48497632019871	-1.25896872790827
55325	7.79138670995058	1.47220195297551
256309	5.35508704622457	-0.535306070597027
27295	7.85105851772252	3.21004842768303
2195	10.0665559341975	2.47359043630712
205860	5.51994466007981	-2.43094731265095
153478	7.09716294397954	2.26965750511859
11336	8.29129256127185	3.84485361934815
55722	7.08656486879866	1.34139418137618
9319	9.14602006544485	3.18968673881735
85409	6.97621908771447	2.55584579020766
79192	7.48501262074767	3.44185341490454
23379	7.85511523516436	1.69242827592987
11044	8.30888467958692	3.17769352016244
108	7.35145974612668	0.269862464266147
4552	9.77618381202716	2.16529360002826
22948	11.1675559000684	2.22868660395907
10299	10.1823122305781	3.13362488263388
83853	6.10870315341629	-3.64240856783789
7204	8.28839972815906	2.59147544470773
54491	8.26910964157139	-0.3791395750338
90268	8.05997525832776	0.947614489495792
23194	7.08285585495856	0.827720524576913
5369	3.33306990461055	-4.49201170473634
1004	6.79046111111945	-1.5587389610397
55322	9.22348266346642	1.30482017594131
23037	6.62293387173313	0.429604103209312
10923	10.9298175985414	3.86965126177829
6897	9.3076392153985	3.94589616005889
51289	6.84381267803752	-6.41460337673201
26064	8.45877600961609	3.72762547546305
153657	4.03289869808618	-2.69461128252875
55299	9.05081687641692	3.96806048807124
134218	8.87128886781899	3.33371728364191
79925	5.22333178032334	0.49513688062369
3575	9.20565130321122	2.17111276300066
6502	10.0287913423973	2.59322610098752
6507	8.35296311356912	0.840542895459551
25836	8.90241004669568	3.44422473561448
55100	7.6371019840245	3.10400876335615
133584	6.47704209417254	0.797019497629784
9180	9.54007880209044	2.30542230871167
5734	8.62604529857455	0.427397268392151
84674	6.46139919821105	0.673868424483613
730	5.89470066714752	0.440131208831643
285636	9.46855438424191	1.50384469075269
26272	7.7468449059922	1.12083921761799
2690	7.20639212380319	-0.170709474068311
167359	5.67651191767311	-2.25179642871074
23530	9.49510926007919	1.7807816193368
10884	8.94873870615465	2.30382379231692
79668	8.59177055765407	0.0480153289389513
3670	5.21012075905495	-5.15125977077234
3673	8.93214952068481	1.60007216984586
