eset	rnaseq
200407	7.09841835736386	-4.38645802171865
200420	7.9510196146519	-1.18261372629652
200424	7.93745121014928	1.40969670043789
2005	7.99309573400935	1.67481228270784
200523	7.60218519151834	-5.18428766555424
200539	8.4359428477385	1.99119023130998
200558	7.80990262859989	-0.543329531629157
200576	7.91391885575346	0.725377553346542
2006	11.5770476889301	6.72560424675595
200634	6.98894989709371	4.00484746835341
200728	11.3212910885451	1.31793778755699
200734	10.5259596951521	2.2147960297255
200765	8.0025297171274	1.74771991245488
200810	7.90639471812074	0.585322255154995
200844	7.42370640632793	-1.14573896378659
200845	10.7264121283573	1.09105079569187
200879	6.90183763812664	0.747280754234156
200894	9.54530551985504	1.86931146771134
200895	9.40329392547194	0.605280959943035
2009	10.6548497958403	0.331519302114608
200916	8.16307237453912	2.07711456650793
200931	7.54335181710826	-2.47031692022498
200933	8.31897675993425	1.43326028272744
200942	10.5359831705105	2.54564885486261
200958	7.75804785069613	3.67988694270531
2010	12.2836625573772	4.94769169785702
2011	7.72368979287059	4.44965632251482
201134	9.65293242138792	1.04118491383168
201158	6.89258965805114	2.39959655390546
201161	10.1226068901131	2.33308133229168
201163	8.21087444099121	2.71162262423109
201164	10.1134554104114	0.702720804162554
201176	6.94826445861899	3.07533846389895
201181	7.85141402876878	1.38903542017431
201191	8.46717627455494	-0.0264200300318654
2012	13.9432963937757	4.93670831495186
201229	8.40872554721263	1.54841531944874
201232	7.7397098076097	1.45875346298092
201243	7.99572374081447	-3.46635788797638
201254	11.1171103134285	5.267371683681
201255	8.10751832851933	4.21508702680929
201266	9.71449599368035	2.54287310496108
201283	7.9960060032825	0.331425057868026
201292	8.51143540700041	3.09374751697936
201294	7.97363043344078	4.30691234683127
201299	7.69984077646332	0.254079499579603
2013	7.58735057417803	4.50193156440501
201305	7.4154945599979	-1.27853381933247
2014	12.9768793418616	3.50971650952946
201456	7.70322155431096	-2.20479461328105
201475	7.29065082977871	3.21041243422265
2015	6.84726738767416	-2.63039762548561
201501	7.2925392142278	1.67195121890678
201514	8.42178899190025	0.878744918234108
201516	6.8395273214021	-3.85067254524179
201595	11.6728497228178	3.24229781124148
2016	7.95913478957534	-3.18743236789066
201625	7.75276309498167	-2.5598051203216
201626	10.0114478879234	1.60219728884974
201627	10.0763001396677	1.87356076585021
201633	8.00679510615473	0.279679325018061
201651	7.62582305971734	-3.22751080749026
2017	12.8751530041011	5.39357249222823
201725	9.87684454466334	0.797965748893715
201780	7.26210822675756	-3.55953816443364
201798	6.27797996260427	-2.36089755918363
201799	9.77859443942416	0.236872722227705
2018	10.4276146726295	-1.75924152298445
201895	13.181167636524	3.19261624024759
2019	8.14871382029435	4.64965240565844
201931	9.43945466102137	1.42005918077856
201965	11.4214616857093	1.69987495897116
201973	9.45266650278639	-0.484071802491957
202	8.07250250322723	2.3883092240896
2020	7.22475493456885	-1.27536271912867
202018	10.1772778975798	1.07488914161255
202020	8.48903530740192	-0.930227157070733
202051	8.13375779985751	-0.7126779198564
202052	9.39061986964917	-0.338267527039768
2021	9.3904458005015	1.79389202635918
202134	7.66075803262395	-3.37618934819932
202151	7.88584568822929	-2.46278709100703
202181	7.97639689236332	2.44777398964059
2022	11.0614867346079	5.45455126894864
202243	10.6199888193675	1.30836424502267
202299	8.02544384407837	0.0976944553857362
2023	15.4256147264676	8.13830881951366
202309	7.54581896732644	0.0445431172277609
202333	7.59701931910651	1.02462519496271
202374	7.65425927861721	-1.7050094769578
202459	8.95202198705608	-4.25146745505237
202500	6.38220831555826	-3.80308446720687
202559	7.60665277028683	-3.81629011739481
2026	10.6334962929355	4.02784930688394
2027	8.63675244723319	2.09972503585083
202781	10.5861673421031	2.17990466364018
2028	7.98073399494403	-0.115231209921656
202865	6.59549425921269	-6.39702368803301
2029	9.13797667669318	5.94621252423595
202915	6.5348566761441	3.05988599227969
203	10.319403945806	3.68351735567821
2030	8.79200824362132	4.80924249254108
203054	8.00050325774759	4.29498859034974
203062	6.80729984219367	3.25417117582538
203068	14.8342918354588	5.19616687864648
203069	10.1345741887986	3.27862554795266
203074	7.7628910350502	-5.2255840169867
203100	8.51122758945382	-0.606360876588037
203102	8.10814822537957	-1.92171288640891
203111	7.90596014651577	-0.620689189958222
203190	7.59413952703484	-3.57591305013189
203197	9.79716354473339	1.83643418576444
203228	8.60553159956275	1.26061043374214
203238	8.46720389544496	1.15465909245424
203245	9.86662556709175	1.11705098052657
203259	9.39926446984399	2.92017788593676
203260	8.52208850463579	1.98988737349063
203286	7.55091754775383	1.22284125587537
2033	9.56033963845683	3.16241237489141
203328	7.18515438402369	2.28419361042193
2034	13.3848341311135	3.45751705689059
203413	6.44362063296114	1.61622711448122
203427	12.4077872351454	2.78763743962
203430	8.66824884640473	-5.39597155408716
203447	8.5191198216032	-3.37700009795774
2035	8.05791756727289	2.49650962893035
203522	8.16018239392231	1.3565785050594
203523	7.52934620430565	-0.286759808866695
203547	12.1815489258053	2.31412541730987
203562	7.11468903943395	-1.20838826636552
203569	6.38858583356687	-3.63652081973067
2036	8.54417198536538	3.20891340526578
2037	10.6806077929607	3.17869380243027
2038	6.7422025378456	-6.49350721087913
203859	6.65541668347362	-3.07724319411433
2039	7.09906783708098	3.06875550503184
204	12.3340934811811	4.51950201477693
2040	13.9317564728307	4.46601685891471
204010	14.2751963724712	-3.07078476919565
2041	7.81252475817433	2.51541893092347
2042	8.01489759577705	-1.22941284690868
204219	7.60224042023085	-1.54510409917186
2043	10.1919989664906	0.0440081434572206
2045	6.77793665617353	-1.69572183364494
2046	8.11183913933028	-1.13396983302351
2047	7.95807279890172	-0.00238301555300586
2048	8.79451217953752	-0.181463944802866
204801	6.55515091223579	-6.10223667347172
204851	7.95700502385834	1.64086949111411
2049	8.03334438341971	5.34391808347169
204962	7.5874344789793	-0.502281209801199
205	12.9929915281501	2.0489481939596
2050	9.64417067482265	4.53465917414153
2051	7.46615173431731	2.9441653987858
205147	7.7907257996926	-3.11423172792678
2052	9.39540299249148	5.50221646441556
205251	10.3751422673553	1.04673821312374
2053	9.19490545950221	2.59618194113184
205327	11.3965355631543	1.30299519512872
2054	11.9993094965229	1.67674317827446
205428	10.0449523015081	2.12640983288632
2055	8.85302113844082	1.08760457855793
205564	9.93895348936127	1.50896105710918
2056	6.3758193684923	-1.59377885619413
2057	7.92734977958619	1.42737204757122
205717	7.59982826874585	2.24846135628186
2058	13.4532586795428	4.81859802626956
205860	7.32935588032264	-2.43094731265095
2059	11.0863074708647	1.65605932969592
2060	10.1941331683641	2.82583094419199
2063	10.8057345747349	5.4531151773906
206338	8.02365287986338	-4.71596497028118
206358	9.98556889173386	0.835960917358859
2064	11.3665882366904	5.03951161504455
206412	7.89947281510816	-0.922666229704624
2065	7.78629603279193	4.22692698075335
2066	6.65935596408588	-3.14958572728234
2067	11.8189753466663	4.2007818975092
2068	9.71560314903837	2.62916039054175
2069	7.81876404513954	-1.60777393672472
207	12.9713687146182	5.92740687243823
2070	7.71832087463838	-4.64472514470181
207063	8.91235742042146	0.844293658430294
2071	10.4979229173298	3.22173511783084
207107	7.61232455914855	-1.69365289115625
2072	7.74893767945063	0.964000958825479
2074	8.7527886738782	-0.0948161623527502
2077	8.80996919197772	3.78680619016912
2078	7.77726684995031	0.462976065095074
2079	11.9639975104288	6.01160607065974
208	6.94253683998384	4.29539942280508
2081	6.40006181217703	-0.694304517082865
2086	7.43525099324777	2.11375506831164
2091	11.4599871457468	6.45298404427755
2098	13.4614903137703	3.61477708693021
2099	8.81859896665519	0.156550787184732
21	8.45849433077262	2.81502364144972
210	10.7159559690236	3.25720292301273
2100	8.00436861672972	-1.95828030300796
2101	9.55843237072574	4.13440608202657
2103	7.08124272489987	-4.52227904390404
2104	8.04444560823741	-1.92786688682287
2107	13.2909473008255	3.19610656675451
2108	12.4157067661484	3.51204780779401
2109	11.8662397187585	4.67796640143111
211	8.40672138897363	2.53603496326577
2110	11.3912087937763	1.4563764122135
2113	12.3724243512432	3.04410124729385
2114	8.5353464244982	2.85335940254115
2115	6.8359713321783	-0.64744992896355
2116	7.4986139365284	-2.14211841580847
2117	8.34158818388009	1.59698661552522
2118	7.91559934036881	2.93726489905884
2119	11.309055258153	1.17572676324454
212	8.09584672296399	-5.77386669815631
2120	10.7685818742427	4.15169949735419
2121	7.81553362566351	-0.0267703629742541
2122	8.68983790668632	0.319381479970884
2123	10.4291072829997	0.710586170843539
2124	10.1219225277057	2.30131218567796
2125	8.03622576226602	4.62633563560672
2128	6.99679782254184	-5.81592292902846
213	7.83208447946307	-0.188284813669811
2130	12.5183306691496	5.56310673062815
2131	12.7193388300412	3.19751258938732
2132	12.1052916757672	3.52004774715082
2134	7.64196314541724	2.81693909415362
2135	11.5402980408755	1.00719538484081
2137	9.82078655400219	3.08957677687843
2138	7.79800890596289	-1.92869348863064
2139	9.81698720398894	2.77338923222781
214	13.18816761786	3.1739124654146
2140	7.50359317829802	1.77373110704663
2145	7.98653894998033	2.34447699294331
2146	8.65205190341376	3.30799522132679
2147	7.2107636555422	-5.23773954219598
2149	15.734182879616	2.20448655898168
215	8.27078710956671	4.17223406464869
2150	8.36931205320681	0.679260319373052
2151	8.84736388088004	0.75575977973408
2152	11.0696881802268	2.00674771497151
2153	7.18314595628561	-0.0670872725047444
2155	7.95630596765772	-0.930897402487398
2157	9.20056240291672	0.653094456988768
2159	8.59705553182634	-0.346704756396998
216	10.9046911976275	1.40984269844246
2161	7.99484429178405	1.73105400583512
2162	6.80480368284882	0.966238506980811
2166	7.87487145176058	3.47846558163343
2167	7.42679939917682	3.22101695615629
2168	7.89281942066735	-4.32034390058166
2169	7.00921164309384	-3.72207125690883
217	11.8447784080386	4.40319190735145
2170	8.29047192753806	0.720223915282623
2171	10.0887496513302	6.63745722851297
2172	6.64998502809646	-2.26292110589665
2173	7.05771641028342	4.44410777789815
2175	7.93352506355586	2.71855359550863
2176	7.14200054580653	1.37376517569623
2177	7.6908429813521	1.73939603870563
2178	9.29680164930586	1.73449477499375
218	7.77081636670007	-0.861404841163829
2180	11.2730276011274	3.52222567233733
2181	12.871566753456	2.94340741254831
2182	12.4645789585926	1.79340610461837
2184	9.75585818970488	2.66804136201672
2185	9.09284397195538	2.99165516541301
2186	8.50427978508094	4.54505656034258
2187	7.5634802577956	-1.70708301046343
2188	7.21497666758574	1.73914875183385
2189	9.74717298291946	2.92041907791523
219	10.3957536236038	3.5352583559247
2191	14.0909274184569	2.06617116536719
2192	15.6057167595534	5.22919596404441
219285	10.381837335136	2.52800568946977
219287	7.6875928405247	-2.33573645811396
219293	7.88804351949728	4.00209678312026
2193	9.57492329973964	4.54472413789487
219333	8.8883404024691	1.08484029302533
219347	7.34955883463523	1.10236049353027
219348	12.3343577668679	1.58779479042815
2194	13.7562323736405	5.91399465282001
219402	11.2612622640351	3.92527193691223
2195	13.304102611964	2.47359043630712
219527	6.78756537352739	-3.44161667300055
219539	7.27154678494555	-1.24811831764132
219541	10.6828295345846	3.0052893372953
219595	7.60997242976328	-0.936771224422556
2196	7.43773901007798	0.603188704042821
219621	7.66698906755667	-2.00227830039571
219623	8.40707788855578	-1.9251270946295
219654	11.952727855958	1.81673397788678
219670	7.93762277492878	-3.11646613927674
219681	7.24828116836621	-3.10543568972951
219699	9.06766756595014	3.2313611070769
2197	13.7766951191435	7.87416995160042
219736	7.98670596062054	0.00382735049670171
219738	7.66917826721678	2.54282004919351
219743	10.3983909269722	2.61257414293094
219749	11.1657564831317	0.352133388017728
219770	6.89704840879742	-3.63593650280064
219771	12.0781404474864	3.30032658978415
219790	8.59098286572916	0.339283438403449
219833	7.57702389178385	-1.214220942541
219844	9.53557689591173	1.72412004555066
219854	11.7465907015652	-0.127264058112282
219855	7.77643775853701	1.41361451914444
219858	7.72665471117373	-5.62690822325511
219899	7.94059436633839	0.187444668017898
2199	14.5494739492951	5.86555228434274
219902	11.1651279118542	0.329835522865609
219927	11.6148702245021	4.08204878802929
219931	8.95340532652474	1.64377241250441
219960	7.23908840923853	-4.8179055023073
219970	7.73978623446376	3.81290745890555
219972	7.89060783986763	1.21918312067936
219988	11.9239243307377	3.0221938346293
219995	6.71067053839511	-2.43796129691418
22	9.60465145285469	1.69849413104804
220	13.4267503186045	2.3200859336562
2200	10.9075032930329	1.81281563591658
220001	8.7913847894127	-0.547421458569831
220002	11.4183578679535	3.87339821612064
220004	7.20805342091137	0.452610188374101
220032	8.11886908443793	-5.83195110276284
220042	8.63977910414595	0.44759866414074
220064	9.75918283197416	2.18480727792287
220074	8.76653795716762	2.10266658406178
220082	7.06309537894293	-3.46560481024744
2201	12.876973829038	0.610672059195343
220107	7.83246987220073	-3.83789231410672
220108	8.12417972811237	0.0580286258477574
220115	7.62953892942104	-4.71901998000112
220134	7.94372955593986	1.949262434275
220136	7.08628249958098	-0.104183162589357
220164	9.09507320082969	-2.45695073297772
2202	15.3249802890129	3.50454505341574
220202	7.96221979375365	-3.44341078478823
220213	9.53779693311803	0.539166511514827
220296	7.97149416348931	-4.93906785785744
2203	7.95228457136362	2.67916303163643
220323	12.764975155533	3.8675553682519
220359	7.68357991605961	-1.86777450881087
220382	7.63679223031761	0.0122108815824252
220388	8.75987766950046	-2.55457159090239
2204	9.30726480201799	1.43976178379843
220429	7.98193177124417	-5.19536636153071
220441	8.0862355289139	-0.109167115457833
2205	7.63986740729029	-0.274901243914223
220594	7.68565557508246	1.49939667144698
2206	7.70582238826319	-1.33185848284782
2207	7.07898163535252	4.59341452457539
2208	6.4797766637105	2.27693957970282
220832	8.45165005135882	-1.59757986198319
220869	10.6252957534951	3.49083672890386
2209	7.52167748723022	0.726181491222373
220929	9.33771903826306	1.14727762744404
220930	9.16321891370048	0.505049004625808
220963	8.3156066557831	-1.08760782355218
220965	7.70075889178813	-0.255055774046736
220972	8.13018929781897	1.48116919750359
220979	6.94378429150301	1.76941619354871
220988	9.52454330227886	4.85656615711269
220992	8.39838318101275	0.221439827649515
221	9.4024038478542	2.43363892484552
2210	6.96471878902216	1.04023825876169
221002	6.6607354435029	1.84845016925356
221035	9.39934898827887	2.38040442579666
221037	10.8499402282087	3.58921323840872
221044	6.65196806903956	-1.42697469225582
221060	6.93781599861323	-0.838149054819179
221061	12.203184752542	3.07956485498448
221074	7.48541872321646	-3.72123654360322
221078	8.22223416777507	1.52030424613403
221079	9.22560309702072	0.566520319391676
221091	10.061761553397	0.152969287543795
221092	11.8766330330247	3.55727161028792
221120	10.1948220850501	2.1510846145918
221143	10.2378031732059	1.42681669313487
221150	7.67910524207073	1.15516686315397
221154	12.2143191212364	2.15395058668905
221178	6.9506766804959	2.19459796314419
221184	7.95384973970605	3.33413153766502
221188	7.63122664892363	-0.2464247666937
2212	8.2137757406929	2.06748499986795
221262	7.34285311551209	-2.30709603532125
221264	7.87093137599443	1.10305406996446
221294	10.4849424283051	1.98143058878227
2213	8.52054028464772	0.851605052745213
