eset	rnaseq
10245	9.79218555592077	4.64652064742231
10247	10.777891710076	3.35910407574878
10248	9.78089717442085	4.60656517755812
10249	8.49641531661596	-3.82153062921526
1025	10.3979947119377	4.23615761513903
10250	11.8171237147957	5.34870272388936
10251	7.57360395591888	-2.95480550575969
10252	11.354030131615	2.66798295709776
10253	11.478717279677	1.86612263772446
10254	10.2455628909511	0.967274904619772
10255	7.64790923452977	-5.6535989488968
10256	8.03512281998839	4.18712782802571
10257	11.2273344218634	-0.496951388172134
1026	15.8016526036062	4.45330618837291
10260	9.41672864500712	-0.13881837844018
10261	7.50595245138658	2.18995274818361
10262	12.3114217318915	5.3274921977675
10263	9.79326924400545	4.98513875599253
10265	9.47739445424397	4.32392732499393
10266	8.58949862920622	3.93731371284922
10267	7.97122107263657	1.97527984511886
10268	8.44138959229529	2.73407065278905
10269	13.4468853528693	2.93866360258742
1027	10.354679301519	3.37192364647713
10270	9.50349828163976	3.23174584900391
10272	11.6112462070142	2.94040916981824
102724473	7.93707730212036	-4.04327215465677
10273	11.1763176269663	5.23179428161411
10274	11.1325539780828	1.90799246879618
10276	10.1932286301107	4.26088350580451
10277	11.8794755124832	2.28005254506624
10278	9.3554883409242	4.5910272223186
10279	7.71312043595462	1.45643024580497
1028	9.18849847219431	3.77197007282844
10280	11.5914590725504	5.48700140224157
10282	11.0716311362993	1.3530799453965
10283	10.9338156045985	2.61687214761916
10284	10.0874777436639	3.83917905509191
10285	11.3577545643415	2.79130275559852
10286	9.42081852627922	3.06305364011229
10287	9.95173829057326	3.84234498964993
10288	8.33425186177915	1.5067696441476
10289	13.3201520576734	2.9994133020295
1029	9.82098726041851	5.96122111736971
10290	8.78528768099072	5.23874850301075
10291	9.43954748051368	3.40525136908188
10293	7.69870561979826	1.48488390473272
10294	12.4866589866032	3.08691745326669
10295	12.7473163302678	4.06442472135029
10296	12.8549606725811	4.05422607352557
10297	7.68053481800098	-1.32989118754133
10298	9.95097511979817	5.94370231577298
10299	9.9271920192514	3.13362488263388
103	12.8605522289412	4.90214451659645
1030	11.9011637942806	2.92111749492408
10300	10.0547042632045	3.09523169424732
10301	10.137100992301	0.498796758138508
10302	9.17820355031743	1.65150302008896
10307	10.1605709937865	3.56821546604565
10308	8.13395565723264	1.02469870522183
10309	8.54624182033396	1.62223595878635
1031	8.33320435941642	2.88187578485932
10311	11.7242917125545	1.98244698000619
10312	10.8996970512427	6.4469077651103
10313	12.7038341389023	4.67443984745691
10314	11.9736008358329	1.80861685783708
10316	7.67214638032645	-0.158771854821428
10317	7.69998509099454	-2.25198103051189
10318	11.3237844602709	4.72428155144036
10319	8.14304719990883	0.011138073000699
1032	9.53180375085999	3.08701099082704
10320	8.30887486820276	1.00612661073297
10321	7.74307469009326	2.16149823219558
10322	8.54148989994588	3.50608311726174
10324	8.41222428667247	-2.59814601171311
10325	11.2390355889371	1.33256529707661
10326	8.36424102204584	0.728440432508966
10327	12.6262803049975	5.36658758699375
10328	10.1070682450568	2.61658922165504
10329	11.376311743958	1.40456186224471
1033	9.17445368706198	2.58544549526426
10330	12.934410831386	4.79415385598737
10331	8.35187989327507	1.65331483510676
10333	8.40797985621719	0.56735251981066
10335	8.61855441629656	1.40088994805277
10336	8.45501810640983	3.31163945775645
10342	13.6246871015438	5.0348366911104
10343	8.4102124478045	-3.50219893132694
10344	8.8425067560964	-1.91651631601786
10345	7.90029260039024	-2.59617288107127
10346	11.4048380464745	3.39378420256511
10347	8.58608319819295	3.37651381324963
10349	8.38436004298769	-1.31924730630383
10350	9.79772430354961	-0.687503873219072
10351	11.7308743104847	-2.04085108808975
10352	9.04878088605456	1.4277379091928
1036	10.0553555429609	-0.394219771128948
10360	10.4306184639467	3.5822991218019
10361	7.63573286522287	1.40553887405266
10362	11.5136646354353	5.9562754818973
10363	9.46789424599403	1.69507311965051
10365	13.2796449534318	3.67891057966355
10367	11.1195129090106	3.58824022392088
10368	7.84839060511989	-6.07223115901035
10370	13.4767097399647	3.82276693393624
10371	8.8855731101698	-2.4277272327058
10376	14.6474310613913	7.71652953419007
10379	12.2195162436468	5.03282673987832
1038	7.63621521116631	2.65274005900918
10380	8.08625288032146	3.45629899426498
10381	11.438654695554	5.5608648050984
10382	8.38450075569651	0.236407923847817
10383	11.9836129671542	6.85940124123699
10384	9.32276428997194	2.50296207685785
10385	8.46071928217981	1.98108314710684
10388	8.2392872615859	4.45274708603545
10389	8.35025091087141	0.0229975236259196
1039	12.5790203335433	2.9802284736224
10390	11.1355399592405	2.45346595802711
10391	9.47491597478978	-0.623871146062541
103910	15.0351714517407	7.12086796132936
10392	8.54350794035109	1.83423999678159
10393	10.2756794548348	1.27683359483286
10395	7.85535998719836	1.59036400717971
10396	8.41407365204044	-0.101618589792396
10397	12.6191629816747	6.4291010864507
10398	12.037666895968	7.45845706375816
10399	15.8722803028024	8.82609610737322
104	11.956347622205	2.5080730272447
1040	7.87679859836365	1.9723998089644
10400	10.9229089866158	3.91522006330042
10401	9.58185451627989	2.52437832408805
10402	8.9353217912177	2.03289995921723
10403	8.91577249196894	2.76081510383116
10404	12.6191063454252	4.15282253358848
10406	7.90535163567121	4.48185193880567
10408	7.78359224268185	-1.47303802025039
10409	15.0930740338492	3.96928075782615
1041	7.87027660965417	-1.14569429300091
10410	15.1191849572954	8.90864370263012
10411	7.55447596743796	1.05049165842716
10412	13.3929277410323	4.74258752550356
10413	12.8959900400648	3.45678187407752
10417	10.4796827206599	5.48755830457948
10418	11.6833550239718	0.837774803625801
10419	10.5371600420593	3.0021183181535
10420	8.3721801214298	0.773097648139332
10421	11.8230843256562	3.4549433865999
10422	11.7997261566191	3.7779194287939
10423	10.8339654640257	5.47114198929807
10424	14.3566863171779	2.71535811854727
10425	10.9883096335498	3.25752251554206
10426	7.81993125465814	2.18418402011946
10427	11.2567237049184	1.99944665690235
10428	11.6077640149441	4.44861550632403
1043	8.39456643435285	3.87393072907678
10430	13.1661994037628	5.55030551802293
10432	11.3122823834176	2.63783117865442
10434	9.82783414012028	3.65521794691177
10435	10.0434904816788	2.51434062595614
10436	10.9982550668099	4.02241811429908
10437	9.06409656120979	6.59149411222594
10438	8.17452252233734	2.2415666773005
10439	10.887131073056	2.2201045474838
1044	8.15801683237798	-2.44808100537813
10440	8.72080775257601	3.70127339825978
10443	11.8663331882641	4.00066869327119
10444	9.16347399486759	3.64921053359282
10445	11.7362184983753	4.25768675530147
10446	8.43785091860824	2.83561277214112
10447	11.8533586901242	3.22257042393544
10449	11.2934268518464	3.20531919073565
1045	7.98491566696868	-2.46698588741434
10450	9.80326330348359	3.34231413965753
10451	8.39349006030466	2.66216395488135
10452	11.6884169086004	5.61222553921094
10454	9.67166678420833	3.09200915538051
10455	12.7853939210482	2.22396745385234
10456	11.2873973094274	5.37969254091392
10457	14.2414083727391	4.74345084931579
10458	9.17703849951926	4.12576372829224
10459	10.9989638840656	4.98237110458491
10460	8.73960939102847	4.35315478843822
10461	8.49141346615711	0.417839147619598
10462	8.35567271317963	-0.603390674431672
10463	12.4021952796006	2.15232351385685
10464	9.74681964856316	1.90451455989264
10465	10.1823950814936	4.19049547536754
10466	10.6141147041995	1.62834012431816
10467	11.9755701582456	4.9960412372428
10468	14.3112308462087	2.14941646711807
10469	9.03744227667844	4.65912348216968
1047	9.01650237311873	-1.22300431500397
10471	9.77527589373721	2.56628739954747
10472	8.45336599931882	2.2334282560509
10473	12.5150889548003	3.94128221573312
10474	11.3866914565396	4.50048491951311
10475	9.45347689316167	3.12803107921678
10476	14.2786756633371	5.93051181903059
10477	12.80094652554	4.09213878923914
10478	9.16860485036069	2.19586725613203
10479	10.5719625051448	0.68899010088984
1048	8.18217388493025	-0.647032471399087
10480	12.6607755469788	4.37078040985449
10481	8.10775969239692	0.111872470135014
10482	10.7700178224108	4.42950450229496
10483	11.7168326413415	2.64446943203079
10484	11.1448089366108	2.18121358748285
10485	8.29716458754707	-1.30891567134707
10486	11.9148867942727	1.86806328253133
10487	14.4019910632999	5.70586567255354
10488	8.67700891990613	3.59646334672173
10489	11.4916465229822	4.24976116315396
10490	11.5350227997628	3.64601852660139
10491	12.1791929259002	2.89347851960394
10492	12.6762712222546	4.85219762390607
10493	13.2936236118869	5.1049675883954
10494	11.5026408260175	5.63923025863364
10495	9.1585051969888	1.52069426124492
10497	8.96012874896356	1.85396879137458
10498	12.4152583911036	4.47494588173687
10499	8.28032284539263	1.03223943640907
105	8.07560591071136	-3.83661115801228
1050	8.6755223289645	2.846676852642
10500	8.15897135605013	3.06184432580366
10501	9.05006440382629	2.03462005931273
10505	9.40265614442908	1.16195979216415
10507	7.91595881829668	2.5650796636083
10509	9.84164277621561	3.984002722876
1051	14.3618738745678	4.86475278160408
10512	12.6867665635084	2.50034317869512
10513	11.9639738461084	0.960556136675994
10514	8.51227874430556	4.16006926007499
10516	13.4199100740285	3.60403934477044
10517	8.16248456436954	-2.56400768951885
10518	8.38450469592457	2.1962603999124
10519	13.2564895678688	5.09007195569292
1052	13.8488446932556	5.11767084079936
10520	8.86229113458791	1.46510511625869
10521	12.4092157364549	5.2570139676574
10522	9.86592108258077	3.55092984400954
10523	9.0055979040594	3.8866497352629
10524	8.87273878671946	3.84305622090978
10525	10.2788819545986	4.51337591562531
10526	9.68889383992029	2.12349547207282
10527	10.5723803427149	3.22564756566889
10528	11.8931031253364	5.40322128415933
10529	9.03716812477999	2.2111662398998
1053	7.67974297789087	-3.53726405313525
10531	11.1492766981027	3.64433260902673
10533	10.9425057363441	1.3314932779216
10534	8.45649689712936	3.46647965519016
10535	8.74236423021637	4.19418709055513
10536	11.3257600922199	4.3127140268073
10537	8.29437499512161	1.58885174441214
10538	7.58950960959955	2.69601540341614
10539	11.7922206573539	3.58897644182814
1054	11.6236376690569	2.94158159120457
10540	13.3555002681914	4.53573662955203
10541	14.2934446759798	6.04298763270024
10542	13.6154965677411	4.42230685353976
10544	11.492155124253	1.29693144099613
10548	11.7627699837588	3.7117163496849
10549	14.0396546479924	5.23026793888195
10550	14.380653734636	4.72699674113883
10551	7.74674199353007	2.38753272633448
10552	13.4515567837604	4.9870633770029
10553	11.4346073991076	3.73723885966498
10554	10.4177186506757	1.71681456523663
10555	10.1979069411743	5.51010899492357
10556	8.47227682667091	1.99035424317996
10557	9.18396275112462	3.76222435945057
10558	12.7606179190447	3.70078990399255
10559	11.6809813846862	2.49956446232739
1056	8.64852697692945	1.70219115282527
10560	9.15067485899108	1.27069937926589
10561	10.0689176986908	4.23335075700327
10562	8.04581761071037	0.301466332354987
10563	8.32423863529269	4.3742393315735
10564	8.76381353439325	1.83261085622561
10565	11.4303596910171	2.27222111531209
10566	7.84119240959858	-2.15250411343222
10567	12.4397735132065	6.5454824230846
10568	8.34278897920635	3.13987746994895
10569	9.98047254056051	3.31792960138054
10570	10.9382017763026	1.42357590952366
10572	12.1217689104453	4.75367970018752
10573	9.20989511740115	4.85515258055323
10574	13.0858790842576	6.03500330401007
10575	9.44227697701264	4.67165545153529
10576	12.1152339064915	4.65180646869408
10577	14.9685340303098	5.98315561252821
10578	8.20320510478848	2.23619244694869
10579	10.1056094534727	3.09755520312585
1058	8.47340400577437	1.96739566654067
10580	8.53926219402429	1.72695649770311
10581	15.0852910401883	6.31524979009136
10584	7.9228786466406	-4.36260202050382
10585	10.0201024200673	3.6298743931222
10586	8.18049120960122	-4.63089148899272
10587	10.1980062559889	3.28977438221538
10589	13.4683594037702	5.96785448056568
1059	12.3565240133467	5.22435554122443
10590	7.57450709663493	-1.97705405965013
10591	11.0998770277813	5.41506016766651
10592	9.9879877978077	3.32062519850306
10594	12.563285635483	4.15726257119432
10595	7.80549222571321	-4.42160213272961
10597	9.37988627124261	1.73063340343828
10598	11.722346215887	4.9130804291992
10599	8.47971151678199	-3.80306150020909
1060	8.35835854200291	2.607825209495
10600	11.8660097648424	3.84058542206699
10602	10.1518479775432	2.4148183393004
10603	8.35158951337675	3.3625835044011
10605	9.30061090931152	3.72378537474668
10606	12.6013708116877	4.26616352753598
10607	8.95093601539649	4.33485474012812
10608	12.5289650826616	4.79905426668499
10609	10.8509504064833	3.81548745697066
10610	8.28093709480368	2.88249051044142
10611	9.29931995285458	4.29313078482192
10612	9.19374627880688	2.24760262366771
10613	9.64038731743388	2.00297222996426
10614	8.79089915841637	2.59075763483285
10615	8.33225641849587	2.94124372880159
10616	12.2134506383505	4.88717500140223
10617	11.3562175615898	2.00472494379643
10618	12.3752038600562	3.88181080596892
1062	9.10333423644087	3.33436993053058
10620	8.71125556553989	0.632417426798189
10621	10.3920873789692	1.52329986002569
10622	9.28447385923188	0.609743617212705
10623	11.7177186240028	0.98597112544756
10625	11.0196167900228	3.96135259712281
10626	8.35334251080402	2.45609850456961
10627	15.3848446871799	6.97089076102639
10628	13.7557802740582	2.93401637697864
10629	10.2176500691311	3.41922124659314
1063	9.22712898587989	5.24576639224858
10630	11.8867410395927	1.47098152527945
10631	13.6456068567317	5.07327808540779
10632	13.1293051053653	4.77192166704177
10633	8.38878526653229	1.32794293590146
10634	8.6020104625648	4.77141097788063
10635	9.13849048272571	2.96608882218593
10636	8.04427016467725	2.94054571905372
10637	8.13556854038887	0.280281768414473
10638	9.17764123240854	-5.40588305919869
10640	9.42587640617103	1.17254188835557
10641	11.1073160595237	2.94692421970708
10642	7.91676664241877	-4.23182603619458
10643	8.61029326953961	0.195825273021754
10644	11.9194384555481	2.59846022144324
10645	8.67644846337726	2.87738268840043
10647	8.20589688179908	1.94195115989804
10650	10.0448934974423	2.15921278381812
10651	12.2658848468034	3.3594245519051
10652	8.15633338179905	4.64320412725632
10653	8.56027938821686	7.05631487002202
10654	10.2416321421239	4.47426419428769
10655	8.62258244269418	-2.15453579674775
10656	11.2491752422367	3.688667127685
10657	13.0453092573927	5.09283618086195
10658	9.17979224888271	3.70072668782629
10659	8.80947945305401	1.42372355200434
1066	8.77592653634742	0.493357195160385
10660	8.30546713324086	-4.06472420765483
10661	7.81662135174128	-3.45275059687529
10663	7.50821178441083	-0.318110764296262
10664	9.44201611450393	3.39268457857934
10666	7.54781742637421	-2.35074333964152
10667	9.8826940816945	2.01810650554683
10668	10.6522058685828	0.738130068662258
10669	8.44466881796626	3.34927885870247
10670	13.9492875859733	3.97532777580671
10671	11.5338556826707	3.05518447812983
10672	11.644967211108	2.33216485487929
