eset	rnaseq
26027	4.52917083243115	1.08384002485341
26031	7.02102657539942	1.81990717759193
26033	4.19420154770105	-1.49064640388849
26036	2.99996786623361	2.32841940965771
26037	7.26754315450288	2.17400089619436
26038	4.98110366169256	-0.48513950541489
26040	6.30950769249915	1.64223171016679
260425	6.70105458951835	2.31659500280778
260429	4.47963668590256	1.73679636596561
26043	8.21607397045188	1.97351854369686
26046	3.61517863267229	0.965491673620732
26047	5.0867780146588	-0.932671753826916
26048	6.09129719831892	2.16320510709649
26049	3.62108305069358	-2.01676096692119
26050	3.25745342167354	-1.27820458000478
26051	5.27539751610412	0.269282282560714
26052	3.99045401081473	-0.109968771862576
26053	5.21571294332204	2.94479864926878
26054	6.25793379453451	3.02401520827531
26057	9.63078685758978	3.86375383643306
26058	5.55287530592624	2.89129808820836
26060	7.63576095375556	2.4674041272864
26065	9.73365015967966	4.20261206644299
26073	7.98316323729496	4.52792676766882
26074	4.0809736847338	-5.08901477446599
26084	7.52177172873441	0.83896782850564
26085	4.54850668129835	-1.33495901556507
26086	4.80985468547494	4.76090129674057
26088	6.99838174594786	4.78120994440912
26090	8.52035351678183	4.59250313276226
26091	7.14222175271044	2.61927879301036
26092	6.88317834948767	2.75900524035713
26094	7.19035518680531	2.1367040943549
26098	8.15583497013957	0.879531592394938
26100	3.31525052732464	3.29134870375188
26108	3.59075725423236	-1.26374331623172
26112	4.63934063449309	1.96102181422161
26115	6.92027925215774	0.773607706087234
26118	9.639130830314	4.91048476981133
26119	7.22597881473837	3.1885288776523
26121	4.4330959412771	4.38948134143574
26127	7.89432711140047	2.33573635941948
26130	5.51436795208471	2.40050821208101
26135	10.7522327419554	4.68588013811627
26136	4.61019504195323	4.28024322682721
26137	9.15146283812195	2.57126201407302
26146	6.24930279191529	2.39304520868489
26147	7.69568142055183	3.58633610798971
26148	3.31694170685143	0.422256922857888
26152	7.50783848477352	2.63871906043615
26153	5.90296212141028	1.01430652759727
26156	7.5050616271395	4.49303255876406
26164	4.10929727569734	3.53060034879967
261726	8.81183472591011	3.28880502013277
26173	7.83204339696659	5.23780709605652
261734	5.00256441129329	1.58190637491305
2618	5.29327133089995	3.30936777676046
26188	3.86021523705768	-5.77290808613473
2619	4.60967622169563	3.14201631232484
26190	8.41268706823371	1.70062874482212
26191	4.17995901917453	-0.957046675195472
262	9.26511570085875	4.34228929651661
26205	7.32235152324408	2.68012035266531
26206	4.65384129199342	-1.38194166288214
26207	5.14186895061954	0.926270903052703
2621	7.27447997255288	5.18715980212666
26219	3.3998600375236	-5.60381381559356
26224	9.27737778058807	2.1390651154313
26228	3.9853666033452	0.968528782773535
26229	6.26713000878121	4.62353868215494
2623	5.27738338040484	-3.96024336683124
26230	5.72886131195987	0.794604306851259
26232	3.78988794322482	3.92206510858992
26234	9.47072320963109	2.43306714307198
26235	6.87431944405665	1.14630314398935
2624	5.62984670238651	0.295949387496151
26246	3.255112154551	-5.8859472767445
26248	3.46792989245325	-6.48224783422087
26249	3.10405642118123	-0.442506397253982
2625	5.74525554784642	4.42202826900436
26253	6.55912927146645	-1.33035271032681
26256	6.40426682357228	1.73514740645989
26258	8.60872818656532	-1.7308414497501
2626	3.71632079204897	-6.55245991589791
26261	3.86069775250433	-1.30553883057273
26262	4.28572583556312	3.28481041278505
26263	8.06511301168455	1.72149282942095
26268	9.73350150255163	2.1448119029173
26269	6.94073034610263	0.655525589453215
2627	6.47143865690313	0.7095806520858
26272	3.07564222944345	1.12083921761799
26273	7.97839402463537	1.76501795878849
26275	7.04124776510368	2.12518530875003
26276	6.57797288664969	1.67704674486337
26289	4.50621969183609	-0.0249436302980104
26297	6.01257131937066	2.557554175558
26298	7.26874160886355	4.1044300798117
2634	8.90145759360799	3.3602079278559
26353	4.3471628564464	1.58467594599197
2639	7.14475031992731	3.3491511806271
26468	5.9080506421213	0.337062753169017
26469	6.86942714197969	4.32576619437324
26470	5.85578481969363	3.74013962341533
2649	4.40714385605613	0.227674213011621
26496	3.64418076212589	-4.25918837157199
2650	6.74653370163133	1.4661998674725
26502	9.16899838303594	4.18707205652919
26503	8.41003278543039	2.5343636915651
26508	5.36363366928811	1.9787623347937
26509	9.50523168960832	3.09983292179324
2651	5.44046086512108	2.73907289151835
26512	7.00417928340245	0.96066235430642
26515	6.81430646327589	2.29061493129761
26517	3.14497681705825	3.57368206074493
26519	9.68896970151515	4.03065794301472
26521	6.86236655545767	3.52051160254444
26523	7.06240576054709	1.10455654153273
26524	5.05155683057778	1.49222634401643
26526	5.2195134381882	-4.17683938869668
26528	9.90001983594674	5.0198482526413
26579	4.76476764588649	3.57076380905286
26585	6.97148224069728	1.70081445300334
26586	8.29664810992346	2.65381396935693
26608	3.93061955686048	2.73113968025765
266629	4.50778533292705	-1.29649053275542
266722	3.08255825020864	-2.42773694703636
266727	4.8535295067632	-0.115166064001899
266743	3.44237456921953	-2.41147778562547
2668	4.46520317598621	-2.43636686697446
266812	6.19904992794578	0.138988418526215
26689	4.54166833692561	-6.42383162986407
266977	3.77344049445633	-0.783557327751563
267	4.79731175692497	3.32395894007316
2670	3.58670405832668	-1.13678913355298
267002	4.90189268035298	0.942331883734303
2671	6.36264573104739	3.02010970418911
2673	8.85047139192785	2.53921276169297
2674	3.81980410536072	0.317277262129053
26747	5.47600719576431	0.501633262473396
2675	4.31224750955792	-0.888249779341435
26751	5.62286790476122	3.65828295082564
2677	6.68435017811485	2.38503984836986
2683	7.61202882612073	4.49656811765061
2686	5.28205586371831	2.14570480988154
2689	4.40746008531901	-6.28059871841112
2692	3.72829390225918	-3.92823252027365
2693	5.07719351975631	-2.73654702467043
2696	3.83184978316675	-0.164192494012394
26960	5.33727500396359	-1.52077219044036
26973	8.85807089425221	2.38752090551405
26985	6.01493368509417	1.96302376844771
26993	6.3306833414696	4.93116060407069
26998	3.85053083950815	-4.79758022776861
26999	7.75836966385758	1.76417598712911
27	8.15828310001057	2.72760048204653
2700	4.42418389337443	-3.65781556528088
27000	3.22160638233665	4.33155462471473
27005	7.96315965897623	3.84833200588813
27006	4.26808694254847	-2.37244339036347
2701	6.0122390296038	2.71867924673596
27010	5.13985849376781	-0.841375646248716
27012	3.0666227413826	-5.48725952714646
27013	8.16224588694709	4.767276636089
27019	4.26197841497012	-1.67506865595524
2702	4.40552576269068	1.62920663736587
27030	5.86180636995499	1.41269203288827
27032	6.86187032618001	3.71435742853236
27035	4.36885224991106	-5.24117761048655
27036	6.40049295009921	-0.767793266284016
27039	2.84020329272773	-1.28270634710416
27040	6.41971575629518	3.57027440215578
27042	8.11512452509089	1.04781685019057
27065	5.95866960406751	-1.10316899744569
27067	3.11061241367723	2.88316037301156
27068	4.1243663617113	2.61331771903236
27069	8.76277454092659	4.42417787663417
2707	3.74771813610176	3.06024652471728
27071	7.33914107268889	1.61007196237989
27072	7.64903378131925	1.92588598319741
27077	6.09153591131876	2.23400874125254
27085	3.67111375055186	1.09488537133869
27086	5.7290035754918	2.95037301301496
27090	6.53598297285082	2.33866730279936
27091	3.5353579970811	-5.60413778657115
27092	3.57827207774009	2.56657265046067
27097	6.70078241025418	2.72088939482197
27101	10.8739051528695	3.9361699668017
27102	6.5637884675305	4.63387833512669
27107	5.01250897152813	1.33678669994286
27109	6.47477187006067	1.11791545470377
27115	4.25211604334585	-1.42102581109041
27122	5.36571172976596	3.06900620051283
27123	3.1451281686748	-2.01050823004021
27125	4.53994630662987	2.06396754694997
27128	7.02444568071985	2.76058173222181
27129	4.26588147922346	-0.592829448329096
27130	3.91869916279756	1.16457491068875
27131	8.94143790552981	3.58818424360779
27133	3.0437696399265	-6.05642307151695
27134	6.35844881743384	3.3378868053789
27145	3.73135946445732	1.91443276822262
27147	4.92680902822881	0.462443838810817
27148	6.71375818362527	2.5891820657958
27153	5.05797898950172	3.39606911057995
27154	7.15222500743211	1.8517679347937
27156	4.65798164546279	-2.70707495640496
27158	4.31763793368449	3.9893434736816
27163	6.09088903297597	2.60080467656228
27164	3.48383465881904	-1.81453902229261
27165	3.52712904668059	-0.88340882187036
27166	10.2075862397499	6.18751271854615
27177	3.24259646205696	-2.72652105820301
27181	3.19777444706676	-1.15876588407727
2719	4.70336107497054	1.03507108065759
27197	3.04025435677891	1.42536222750905
27229	6.54509717337965	1.79973570192012
27230	11.1370823905381	4.56480648454198
27235	7.36900249592925	1.39531618210695
27236	6.16173756873983	2.04861876949901
27241	6.02976821563813	0.473712887558609
27242	9.09938098378281	3.38648523861093
27245	6.36884825218816	4.0914493090973
27246	6.03076604760119	1.79683637042038
27248	9.69887304974711	3.92576759761784
27252	7.35615398987195	1.8627642120861
27253	6.19011865794884	1.02819402686928
27258	10.2071565718844	5.05860736660921
27286	5.95871181896034	1.95788018041062
27288	3.26959523589121	-5.84362304948932
27291	4.79742781849734	1.46143404011591
27292	3.28878455975736	2.6411982832399
27293	5.62659990542266	2.98624444253267
27295	7.58146876290889	3.21004842768303
27297	6.73411824445395	3.17434160793772
2730	6.02393454597139	1.64083471082502
27300	8.49804351151861	2.90351082728372
27303	4.75156235066684	1.00902732148042
27309	7.08227621316256	2.53781939356643
27314	5.93927669189265	-0.160912041852184
27315	7.57880623004226	3.68666995829312
27319	5.51879338990028	-1.61751669846677
27324	5.49446290231967	0.930298251941526
27327	7.48982332629736	3.11095002003237
27329	3.10529383276976	-4.44818950210779
2733	6.63903065340186	2.6986986189032
27330	4.60202645661728	-0.953228147098412
27333	5.70993367731914	2.85826088818488
27334	3.9358489107592	-0.737926405406011
27335	10.5803187916171	5.68557355032762
27336	6.83924641504027	3.98684618009211
2734	8.31848329207356	3.60266834808791
27341	7.55958313503723	3.6258598339775
27345	5.26701837929674	0.17878940578025
27346	8.20703102148868	2.03579637056766
27351	7.5322096054602	2.97800985532889
27352	6.73755746613854	5.02542023354578
2736	4.48576999262372	0.0602518729077859
2737	6.94803253032185	1.29453643082011
274	6.31732303017135	3.13368182812315
2740	4.45884882133898	-1.84753690262067
27429	7.78032750290053	2.66445614409881
2743	4.86245712562677	-0.849301887886643
27433	6.40053752016383	2.63459869496937
27443	4.35107207740682	-1.1063077928364
27445	4.12025291444524	1.11557941196431
2745	8.42446343064035	3.31829018354712
2752	11.3823738920343	4.55059254285745
2760	6.60389340781802	3.27214688837369
2764	7.83582797506024	1.62218341324907
2767	8.33781761523979	4.59483146515919
2768	8.63596399979846	3.36304922698039
2770	6.75267026912632	1.22602762676172
2771	4.74564261037265	6.70460693783489
2773	8.12093087298187	2.86133327441799
2774	3.56298551239344	-0.0116227098048472
2775	3.75498753811581	-0.333048334134937
2776	7.78001533156268	3.04982645407153
2778	4.00385108971571	8.02580249471105
2779	4.28130605060822	-5.99766235111375
2782	10.37416193483	5.5238591200428
2786	5.00666560047396	1.45087130610528
2788	4.47764385231799	1.55719487720577
2791	3.15624741585696	2.62411079166536
2794	7.12653390951698	-0.596005665377986
2796	5.63974652113127	0.705362880065126
2798	4.28843080240325	-2.93328265493852
2799	6.87652507460706	2.98361665990215
2800	6.27890739520451	1.62575448121406
2801	8.10321910822502	5.15440024109446
2802	8.2730426846807	3.09750643218277
2803	8.49766025262467	5.61822270929714
2804	7.60073262671812	5.05507329896223
2810	10.4573427822882	6.95966815876996
2813	4.05382557466805	-0.138645588177081
2817	5.0620187457396	5.07505741899898
2819	4.23548718786114	0.732297678841134
2820	4.25420295693918	1.69007366205888
2822	3.63790764976416	-0.36750755422245
2823	3.31415903545	-2.98076210424274
28231	5.95845468731453	0.980184737572353
28232	5.76636712824679	2.63204636847341
2824	8.84469983481406	3.1644757364859
282763	4.16369506988231	-5.78583891247581
2828	5.56494497045639	0.9916546555644
282890	3.55875949376784	-4.01472156347953
2830	4.51581705217707	-3.49661871231002
283078	3.72614873660963	-2.02032672791203
283130	3.49932058291163	2.14509922660782
283149	6.79441125247889	3.76147534180295
283208	5.8127600457383	0.413284946832876
283209	6.55372712404791	1.43819459539041
283232	6.6008271297749	3.45489820473117
283237	7.6983259999729	2.87205168309418
2833	5.65355132734968	1.68673278197297
283337	6.51929225502308	1.55926768098986
283349	8.73362439834728	2.38567836938592
283358	5.19890953853671	2.86868518996905
283375	5.83255831266782	-2.09136100377039
283417	3.83565918708175	-0.652744044578492
283431	7.32710623670701	1.44019853916174
283450	5.53115212869335	1.84046677105647
283455	3.89185361518879	-3.26095639655635
283464	5.90072810548493	0.455253373026376
2835	4.17544805617203	-0.47345720990331
283576	4.97501085716949	-5.41621929397544
283578	8.54100264969836	-0.321946436584201
283659	3.75856484911235	-3.74283591865212
283742	7.23476853316616	0.908690237602347
283849	5.74797837404585	1.18787169989114
283871	8.24337110739161	2.83686604750359
283933	6.90347016863075	-1.82691986703199
283987	6.06965936610384	4.01880565180275
283989	7.77071989350043	3.92635743196468
283991	8.7123049772919	4.48918595515856
284	5.41230778012083	-1.91874061806236
2840	3.19727760690874	-0.972528766295447
284001	5.45831478655614	3.01934261690286
284004	3.56963525539589	3.70661472559914
284086	6.11231033717987	1.89097808780278
284119	7.48541604502514	5.75297495731849
284131	6.23178695906119	2.6127612792261
284161	5.32195520537578	1.58369524369418
284217	4.25194808834102	-0.894297408663287
284252	3.96142179402944	3.1419409162321
284273	7.10915771418446	0.875029459320274
284307	4.27669180018621	-1.18661201557471
284309	4.49025242475769	0.710494284000416
284352	4.12478266494236	4.8285179750852
284390	5.625689810424	0.216546081457599
284391	5.88229716440188	0.0125018371569847
284403	6.33628992974258	2.57199655925925
284406	6.97427725825219	0.770879302965601
284418	4.24222210834897	-3.70763126909805
284439	4.24191285781631	1.80970641724963
284443	7.09863940700249	1.35983350745063
284459	3.19324667372573	3.14688315323538
2845	3.27432584981286	-1.69640890648453
284525	3.4677340831491	-5.90991198077968
284611	4.06381704256742	1.27865019968006
284656	3.74766119047923	1.57197948629149
284695	4.25454249117472	3.28577506629487
2847	3.98860657946249	-2.51179295000121
284716	5.29866041296288	-1.25206743312791
284723	5.08529564231228	0.732983536478733
2849	5.1035319270249	-4.3989032183498
284904	4.7239876701296	0.884860856015444
284992	4.61845549324168	0.959594061314529
285	5.25477980562761	0.819646467386237
28511	7.25365611077968	4.26492769812474
28513	4.41018714381903	0.413491925741989
28514	4.91924388061566	1.09980987918673
285172	4.4774213725032	1.33386295437362
285195	4.70308295421576	-0.502602807771239
2852	4.09447711293315	0.315175693171164
285220	3.27677362724543	-4.28401954010755
285237	7.29093327508059	1.1996307049974
285268	7.08871586839922	2.50472840234925
285331	3.46562519826322	2.81951965202609
285343	6.01552995172602	1.78551893501133
285367	8.42209838941921	4.06120156765329
285381	7.55318260705331	0.984364308982218
285382	5.12594485874532	-0.596984799661527
285440	6.47252232269679	1.48021315937755
285464	7.91095454780991	2.53558925834592
285498	5.89806141693267	0.118826518120605
285513	5.86086403629306	-1.47272871065649
285521	3.4710351884063	1.30698856388575
285527	4.22683498838549	0.914165456770497
285550	8.07284906195143	0.811282729045327
285590	8.74653323609897	3.09182463873091
285598	6.76721250901041	-0.645135334158301
