eset	rnaseq
79877	5.88180365270439	3.44003310523482
79879	5.96281118717922	0.670745228641679
7988	7.4881839290372	2.42525020717267
79882	6.3481183580934	2.57530321445665
79883	6.00389359302072	1.78207495557761
79884	4.88310684624503	1.17791290868139
79885	7.13197003583587	3.72457202625589
79886	5.46489204286807	1.57047294467158
79887	8.94447664608383	2.86295287803936
79890	5.50886322515174	2.97796818678696
79892	6.13476336726631	2.71382238701702
79894	6.4760046862773	3.26076550949362
79895	4.44439502629983	-1.80090223151306
79896	5.35087939474104	0.636342140821359
79899	4.76870505642021	0.539056320508623
799	4.20800289651186	-4.82856103412663
79901	7.78346530448119	2.80653873610355
79902	8.83333059905255	3.69635553256115
79903	7.9774788318183	4.46391492878161
79906	5.46437873451263	0.775679461569442
7991	6.23670030778183	2.89739112962356
79912	6.20030544091231	2.87961234378147
79913	6.48316982621619	1.87806940495323
79915	5.2455210247343	1.91964271594506
79918	6.65065264910561	2.52119654386191
79921	9.15505369773423	4.59122567080762
79924	6.72622936814762	2.51248667837104
79925	4.85198758715655	0.49513688062369
79927	6.82345739001392	-0.082283157060217
79929	5.34782772404555	0.463380026768878
7993	5.85688551097261	0.825908659687597
79930	5.51953896734233	3.15651414492209
79931	3.91550117393682	-0.429373031141464
79932	7.23586015407006	3.69271342346323
79933	4.63570825853783	-0.721728140170897
79934	5.84554644548101	3.69579286549429
79935	6.70838141785998	0.960252787986389
79939	7.71121880140061	3.93070328009763
7994	6.79862435045806	2.6806407917141
79943	6.61834226993566	2.15234909643124
79944	5.23311570646572	2.60367095033955
79946	5.28726899318926	-0.227870323070889
79947	7.18818232316884	2.56196656752052
79948	6.73309309756711	1.75805891639484
79949	4.49306542879462	2.36065585612648
79953	5.90756725288669	0.474422470841278
79954	6.49318034490837	2.83596142903082
79955	5.33336812030894	0.244423665358319
79956	8.03123060140594	1.79239234423211
79957	6.47435446189832	3.78898304860141
79958	6.53234366957218	2.9329505958454
79959	5.96203328605861	0.303333771685247
79960	5.97344884099994	2.01837909141942
79961	7.10406063986544	2.07221040186271
79962	5.63604222618433	1.21262792361238
79966	5.72983611313362	3.10287559042679
79968	4.87402760288982	0.68262354541692
79969	6.5859097341556	0.219047182074062
79971	6.24853767595216	2.4712895276826
79974	6.01059477947885	-0.767454507975956
79977	7.91507245079157	3.3055505096091
79979	5.71646859276034	1.98872524430289
79980	6.06445979546314	2.71002343127669
79981	5.64010193209207	-3.67495752227358
79982	7.12458390673473	1.28312499302593
79983	4.3716594040703	-2.18900454954742
79987	4.84208556710242	-1.36895291877651
79989	4.42182499326167	0.378381571371236
79990	5.65818748080224	4.42525575013822
79991	5.52144063305444	0.350930059662869
79993	6.29377000094876	0.433932276405522
79998	5.26440734383321	-1.02784777654769
800	7.40188394839088	6.49676077518404
8000	6.01349614051172	1.89108976716986
80000	5.02819425853953	-1.17078431006747
80003	5.56132274426628	2.26504134631364
80005	5.21226185135224	0.929985320390817
80006	3.95466201116941	0.976390718964622
80007	5.99119945060809	0.541877138868555
80008	4.33450951559892	0.20826247727791
80010	7.43928378565845	1.09562652447181
80011	8.05970554920389	3.32445032364634
80012	5.43168451822861	1.35918313159406
80013	6.26006079854284	1.75952845287515
80018	7.1022979681603	1.55388076762272
80019	6.20451751834678	3.71361650627527
80020	6.52201079067184	2.96267427833644
80021	5.82979903385239	1.35859367825431
80023	7.57871877676062	3.78239097097813
80024	6.77158220553259	3.20991944155611
80025	5.29984382610631	1.88675837732648
80028	6.20611994266636	2.44605328921191
80031	4.99123798231193	-1.32303323379285
80032	4.81758376613459	0.39922297616962
80034	4.21470887758665	-2.91571185328935
80036	4.44344854880629	-5.19557115220784
80055	4.41519859528119	-0.653969250257149
80059	3.37451441066047	-6.30202422610571
80063	6.2810967665168	0.465908767834961
80067	5.07923888801632	0.511487559398577
80071	5.10630324069639	-0.0198169783633285
80095	6.53853961187883	0.410119688517328
80110	5.39612056453263	0.0739501460548296
80111	5.00889866165184	-2.37362429484244
80114	5.36636635224378	0.66968958017646
80115	5.61478338197903	2.26748442240466
80117	3.59064875348594	-3.65162584189235
80119	4.88754303320901	2.5154428741115
80124	4.94538141021345	0.932699885574619
80125	6.12601310343364	-3.18960889572556
80127	6.40506652946922	0.38073261052698
80128	5.75617937359074	2.22896250995448
80129	5.34986280207152	-0.930543749014506
8013	5.45489847702388	-1.25906555106921
80131	5.92084242814794	1.72140539895111
80133	3.72262096342687	-2.59124740717025
80135	5.49490406169524	2.53724308758966
80142	8.77427892929455	4.570825173555
80143	5.88722862401289	1.85672315547985
80144	4.28327050922539	-2.03310838482638
80145	6.72759435029847	4.30442964520109
80146	7.56695982367904	2.523820532631
80148	6.49954495533303	4.71419715222167
80150	7.16036433864644	1.90691377517022
80152	6.332036507064	4.61002547383577
80153	6.81866702784484	2.45070747680128
80155	5.78518654537556	3.59891241063103
80157	4.51420170589828	0.0246463512913842
80162	6.46662500683558	6.3995363866163
80164	6.53219532807584	4.05530256165773
80167	6.00509451100724	0.638723947775178
80168	5.39728780238433	-1.07773895256522
80169	5.94626692469957	1.37917986838096
80174	5.33050271282111	1.80668728364429
80177	4.87401752544949	-0.958904574214257
80178	6.42916813552034	2.51796593193608
80179	5.9441364545778	3.18484039373872
80184	5.06991190154355	2.36944680428931
80185	6.39613106838026	1.46766224983988
8019	7.10908296833821	3.35177261621029
80194	6.31314384514882	4.57315679879411
80195	6.6566218073574	3.24419136799648
80196	6.14092930806794	2.82064259586637
80198	7.78129878238926	4.02108077738932
80199	6.9258184216299	3.30590574155202
80201	4.67100014298997	-2.67698558115442
80204	6.64792421415205	2.87403168397573
80205	5.99686270377065	1.82638288051543
80206	5.74838861006166	0.955145963853803
80207	5.31469745112154	2.45025475801605
80208	6.27859628866159	1.84288160109544
80209	7.10686545374997	2.3126932214396
8021	6.29873845623732	2.69247809521861
80210	5.41807468262628	1.84425511820639
80213	8.67898697966683	3.35161813362769
80216	5.96870823205907	1.84050954083567
80217	4.05207494874575	-2.20488172163291
80218	7.05499586370637	2.33961431477244
80219	5.98012879519897	2.73974085002342
8022	5.58985670853211	-2.98352379558499
80221	6.80184570385397	3.51176156433414
80223	7.40486657497775	2.90377840463547
80224	6.26707662136194	1.2363442885927
80227	6.73617957736259	2.33137811231113
80228	6.35737178429379	3.00563027619468
80230	6.40944685825431	3.68323256498496
80231	6.38483515682879	0.610359344288997
80232	6.84319168794859	3.10282824702652
80233	6.57465300823657	4.86197637011962
80235	6.4672155262687	2.22701899924823
80237	6.91405318942845	1.79731600563315
80243	3.75137478743583	-2.69610957117481
80254	5.7261474258882	2.82570792799407
80255	4.92351800504349	1.46983050950991
80256	7.24277806592564	2.63626077857526
80263	6.32668596848115	2.28540545701407
80264	5.73776024213642	1.86754597822631
80267	7.50811115151881	1.58710152178436
8027	8.26228096796126	1.6627168429403
80270	7.43859433437201	3.33880329380725
80271	7.4058190815541	3.97489009781639
80273	7.76941173245713	2.69766518271088
80274	6.7860404370953	-0.905932368184315
80279	9.17798989103739	5.94136120778703
8028	6.45513597107099	2.84844305062416
8029	5.33918877273651	-1.7496900011049
80298	6.12788888460155	1.81997380783596
8030	8.31686508368824	2.9494685645578
80301	7.86252151582244	2.81973281243916
80303	9.29539196581412	5.72891832157151
80304	5.35276334788248	0.139793974742733
80305	7.46346211840439	5.54040346403163
80306	6.58177338876407	2.43496293148278
80308	8.22925752795143	5.31038866070894
80309	4.65107095781589	-1.89805912965372
8031	11.2142764273219	3.56884375306674
80310	6.01530421266994	-0.129024953738008
80311	6.43644097663454	-0.748082466199269
80312	5.3747810319841	0.242609167966382
80313	5.11665320645675	1.08189146793217
80315	5.92804187430164	-2.41304480838085
80317	4.82312969726461	1.56009991952775
80318	5.02498176992052	1.81863806313057
80319	4.90014613531719	-1.05377025576022
80320	6.59234474858992	1.54850633261354
80321	5.86613016187794	2.06227901938064
80323	3.91156383031514	-1.93962128439922
80325	5.77322569361054	4.22165622416874
80326	5.69059305963975	1.53648286606118
80328	5.35154386776073	0.423394393385012
80329	4.97824814416572	0.33873452844535
80331	7.12149409839186	3.60867442716793
80332	6.13966283009994	1.51050690164469
80333	4.60085131930172	-1.8622682069592
80335	9.29844119980569	3.97248991835818
80336	5.89169246513278	3.17832801059934
80339	5.51987527112994	1.11192729374051
8034	6.06275069884185	1.95073837356538
80342	5.58270071420428	2.71376702052013
80345	5.97012141195545	1.38430271801185
80346	7.31927198065014	3.88050028234308
80347	7.86952415023572	3.80879492138555
80349	7.22975986593736	2.73234429664379
80351	6.12608130800743	1.94431919660508
80352	6.42405255885161	-2.37832053483522
8036	8.49330532608079	2.72846905645609
8038	6.43351325465765	1.82834820504825
80380	4.84177870513575	-0.876929368602144
80381	6.25592458464903	4.55231927959525
8045	8.38213083393787	5.55779555497025
8048	4.05921347417894	-5.56755454830649
8050	8.22594518252293	2.39862190104709
8061	5.71320411280908	2.38617216984879
8065	7.00253019220819	1.73216127597675
80704	4.23872317831163	-0.662594276006827
80705	4.10040671801497	-0.657150237343309
80709	5.88353686673833	2.91664525582993
80712	5.22916150469663	-3.72780599919767
80714	5.7394411902043	0.933982954547594
80723	4.92580223799285	-0.318161331661511
80724	5.11894803391133	2.13310782016289
80725	4.99639184610163	0.334717602124421
80726	5.4061561796365	2.65504680969693
80727	8.91417819855898	5.36552168350222
80728	5.63657560541965	3.61043996207045
8073	9.76211492770522	4.29274894890675
80736	5.32852203758293	-0.527474715800067
80737	5.20592494761197	-2.39177048993313
80740	5.90549162647913	-3.15982859112732
80741	4.41202352728413	-2.57315604987978
80742	6.86750659479325	-1.31761669980429
80745	7.60132890025726	2.14464884482989
80746	5.31632602523718	1.68330856922705
80757	6.03076773988035	1.89190224898845
80758	6.19661174473844	3.87699064792507
8076	7.29805797916744	2.93953010884548
80760	5.25994146532495	1.29703367407883
80762	8.62277452477536	3.04450825089499
80763	5.22456790453124	-3.14407683810944
80764	7.30426825147802	3.860155043725
80765	5.74750762379454	1.31874231850682
80772	7.31255334813974	4.68751729101789
80774	7.2081567356448	4.11993228562806
80775	5.97374656634416	2.21566766557122
80777	5.58868864283094	2.21677600455892
80778	5.45952442061337	1.83478584578796
8078	7.35042368956808	4.70907393810413
80781	8.00861404428035	6.2821667566909
80789	7.66896437781881	2.35608895213288
80790	6.74364911085526	3.39099221813816
80816	4.94880170610363	-3.55782895007378
80817	5.61225250199517	0.699383801776524
8082	6.64820693103135	2.45355378461063
80820	5.11028659030441	0.811512453157383
80821	4.77041393330737	-0.0615889182121171
80823	4.85668540732121	-1.29998503834265
80824	6.83861714382981	1.76129151163664
80830	6.55219162213812	3.312897841147
80833	7.62020458473504	3.40481478477631
80835	4.47114910069419	-2.59538291480884
8085	5.9725235439333	2.53933048652183
80851	6.68461676218338	3.44547846931299
80852	6.68604867790843	-0.984828987544602
80853	7.21175863561961	0.951378254589104
80854	6.96712368971167	1.31342871703392
80856	6.09104014616341	1.47770113109523
8086	7.54832632257575	3.88646656267007
8087	7.20173436900407	2.75967262710275
8089	6.35967587914666	2.27627332471483
80895	7.50382220249524	3.18482221457332
80896	5.68979458092883	1.20273914176208
8092	4.95315884803196	-2.48877696976006
80975	6.75410469340153	0.67124707179234
8099	11.5977547667009	6.87803524258403
81	10.4365199011735	7.9991966449749
810	5.46579844812768	0.890709038446988
8100	6.43267533978708	0.8560714042961
81027	4.31907879161384	-2.50297827781726
81029	4.92280348900723	2.19492222196908
81030	5.83680938158567	1.71183837214476
81031	7.22584557082317	1.14277994894956
81033	3.9888809920317	0.684936722215228
81035	6.89801644330626	1.41191241526163
81037	7.83278562219226	4.90867953041286
811	9.81867815986572	7.85231674620073
8110	5.07518437660124	-0.925938548882918
8111	5.73047842478706	1.52738314071866
8115	6.05473422345611	2.75648991312148
8120	4.26761058158984	0.237716709762645
8128	4.225615299195	-1.68007904933536
81285	4.32973813997169	-0.843433785261902
813	9.16488088702763	4.53901627199676
8139	5.69657829593599	-1.44831854822091
8140	8.77879510545282	5.18976528810614
8148	6.08863524000924	5.41497833052482
81491	4.55411201693893	-1.73584700602502
81492	5.60713148039623	-2.3953938856285
815	5.10033356613238	-1.60607100790307
81501	4.77881280465015	-1.95042053440752
81502	6.72424211374473	5.77108719937628
8153	4.94028750564729	0.386764253072922
81533	5.88230996852106	2.11269139053522
81539	7.74922964492467	3.22889793333477
81542	8.84378501727618	1.81025745743122
81543	4.27654463060898	0.219657909939018
81544	7.21501062578082	3.67033409257262
81545	6.79410084977807	1.44091552894868
81550	5.58971306793728	1.91774630038966
81551	5.37668844391097	-5.67787862624472
81553	5.47028396751704	0.459991390861726
81554	6.06770500812474	3.83108586592961
81555	8.07024589926266	2.73649381378188
81556	6.25528467663803	2.58353095290787
81558	7.16337657707342	2.43864715194307
81559	5.78295565952485	4.30129200051143
81562	7.6284493672262	2.08263647484271
81563	5.79098966896458	1.48468686665285
81565	6.29664603591996	3.16278530627357
81566	7.17068166232081	2.54075817778744
81569	6.85124628880074	1.84553192248118
81570	5.62866709001003	2.11610749310383
81572	8.1033531203684	3.54339553769851
81573	4.96521719936971	0.954158461563538
81575	7.0975602277906	1.20124932957957
81576	7.53976191051784	4.49070910571199
81577	7.22523663412269	3.6687529920791
81578	4.61261325400765	-1.28094682213585
81579	6.9430794900793	1.80408509855693
816	5.25201333974419	0.948848858198887
81602	4.96176733563304	-0.43069089788561
81603	6.55049339390225	4.8202445657134
81605	6.65688815456301	3.43872718343424
81606	8.11794242491319	3.86653292370933
81607	8.02572255004183	4.72380732973412
81608	5.7008646877996	3.06944519318536
81609	7.53697755779292	2.27365961713558
8161	7.84442677367089	2.93313424549823
81610	8.57259964059945	2.26625693557573
81611	8.77481306484811	4.46886886437788
81614	8.63372811213598	2.47589782934425
81615	5.02355038927821	-0.145760078507275
81616	4.5666574859713	-3.54305857943568
81617	5.92332766865344	0.563282206598175
81618	8.90227619797105	5.09569396687503
81619	8.25429944120486	3.86908265434253
81620	6.7307262477915	3.54631369730038
81621	5.59628613824613	-0.0522423353232284
81622	6.88184723573204	4.97032584352851
81623	3.87746273708693	-4.81070642746114
81624	5.30567727452708	2.39549428157214
81626	5.11403734066786	-5.51371390022312
81627	5.53335754028018	0.911881673559106
81628	6.23861046617666	4.69876780572836
81629	7.28536650766681	1.73801591598374
81631	9.17082370326803	3.83355622862488
8165	7.72637860356929	3.84628748996799
81669	8.03607381667425	5.62594382776867
81688	7.13054364590768	4.31954857219429
81689	7.82003123813385	2.53707162434306
81691	5.67755142557116	0.303460743256009
81697	3.94377571737309	-2.73320783572095
817	6.57514156751638	1.68322612991957
8170	4.94877152205631	-0.0121074951641089
81704	5.27291441661104	1.44012134890352
81706	8.35982038288583	2.90325364452922
8174	5.66301988595179	-1.01879615835501
8175	6.93894447113274	6.32215103562314
8178	5.4826007353202	2.53128772508944
81786	4.45531001816475	0.852839141637278
81789	3.68827550425498	0.15019903699478
81790	6.04983104808828	2.03761050127418
81792	6.40108123235223	-0.941755872040606
81793	5.23514946254675	0.73970082279523
81794	6.55356839244968	3.78499625583438
81796	4.060259854349	-0.534062806179499
818	6.25285689884377	3.5604935270206
81831	6.77898995931341	1.23742308701862
81832	4.06622325664899	-2.95326665723238
81839	6.76179963772656	0.9460923739792
81844	7.10321668240711	4.29487545834225
81846	5.57958045551215	1.04117576842834
81847	8.08540657634616	2.96107925317196
81848	7.20402188454212	1.71838662994416
81849	5.58235681362882	1.45608220503559
81853	9.83476297442071	4.8796354690011
81855	6.97802407243908	2.95366126758267
81858	7.74935677673913	5.80412645543634
8187	7.05657508270411	1.99653443571304
81873	8.71851310036439	4.63079329650876
81875	7.02951194455357	4.07113071780017
81887	6.96702961693235	3.64022975340645
81889	7.03269203585526	3.31978174667259
8189	6.16622439657946	5.23308079540649
81890	7.08640279684346	4.89766037314559
81894	6.7062957294862	4.06947007102063
819	8.84048732313099	2.37876326091557
81928	7.0454531789961	1.92842769455905
81929	7.25800310747466	2.74730858023177
8193	6.77681693610196	-0.137764655611688
81930	5.37091003404392	0.803837675040845
81931	6.02741292704746	1.97802522727809
81932	7.29847786559649	4.32882257679781
8195	7.63962058342601	1.78921946246432
8200	6.81096763991953	-0.658273596123987
8202	6.75397699431653	1.72422296326753
8204	8.07773675137326	1.628072379197
8208	7.06136918455213	2.46873159352911
821	9.51147792670311	5.30610072554976
8216	8.44864265025514	4.56790195490799
8218	5.87468572618178	-0.313254261145657
822	10.0366029456193	6.88835140295026
8225	7.49659756493595	3.78994570427315
8226	8.0489006681546	1.48446433053757
8228	6.06142678380992	0.387796140960663
823	7.88965711557241	5.93381696625168
8233	7.707622036234	3.57660684543218
8237	8.56872457279776	4.18977519887352
8239	7.09933855777064	2.50574958971482
824	8.71367431893832	5.16277301685553
8241	7.72762489252284	4.35291192500873
8242	7.01584941342844	4.36228537340122
8243	5.75117869050655	3.29002501166964
826	11.1763216676798	7.93394485567524
8266	8.57173280246188	3.97764812958459
8269	7.14990810599708	2.26535852667442
827	4.54468756853089	4.1886423152335
8270	7.71767065309003	3.9571865461689
8273	7.7222750659411	4.35717637268165
828	7.25359068160726	4.95206817386074
8284	4.66745564666086	-5.99046731439689
8288	5.00217390072086	-5.45230033320932
8289	7.52522298587781	4.13353633361891
8290	4.39173524612851	-2.28035420172161
8291	7.30309722485921	1.77961074593374
8292	5.17925388863285	0.789667873880085
8295	6.99740832984825	2.13296014310544
830	7.21450485787451	3.07676063023494
8301	7.77082385278625	4.06867255834308
8303	6.72236999357782	2.38860121128556
8309	6.30709928117055	-0.31877902564649
8310	6.43637342623794	2.05111294598472
8312	7.84260669336658	4.20973463045709
8313	5.55460262830725	0.0583583315774542
8315	5.68432284031124	1.51918421492881
8317	7.38521161883971	1.25915911511816
8318	6.94251096770665	2.61085513011402
832	8.45082535727793	6.47458548621646
8320	6.2230437895059	-0.909902364434431
8321	5.86609317474311	2.82441025030688
8322	6.0482295462707	1.00397379183268
8323	8.10654004181861	3.05890384513961
8324	8.47124894463439	3.63287671206641
8326	5.6789900706661	1.41011877625085
8328	4.78910415782761	-2.1703418580171
833	7.26246056793278	3.48973119603242
83394	4.12769981161383	0.672916598276531
834	7.54448590188753	2.46023849313428
83401	4.40317021005996	-2.03410153024868
83416	4.61909486969392	0.187415002618488
83417	3.76876922828914	-2.96874850333444
83439	8.05730399189683	5.21644737898817
83440	8.12267423766063	3.73269248124299
83442	10.2685001783775	7.33657585584
83445	4.12433813501497	1.087598769201
83447	3.3815151947065	-6.26637032727116
83448	5.90625289968547	1.58907939304144
83449	5.1572706380585	-0.579017832406267
83450	4.8075295944883	0.284777985483281
83451	6.77899964356937	4.93637132720964
83452	5.35336645777921	1.01076861008386
83460	8.04581390815989	-1.74009487166543
83461	7.76255888869788	2.9823301261224
83463	8.19355968566603	3.9257272439286
83464	6.37756765253399	-0.401526654722344
83468	7.13659521318208	0.816909933818616
83473	4.26238614450972	0.545823706730176
83475	5.84619783020947	3.58517802091564
83478	4.98423285589071	0.215741792657915
83479	6.57704493441423	2.12896391984784
83480	7.77554129534976	1.81724425050589
83482	4.47353029930758	-3.93520394282757
83483	7.85837278581278	4.89212653719901
8349	7.9696654510304	3.06060877113846
835	5.81452036589421	3.33998276978543
8350	3.89046037040225	-2.12333193890171
83538	4.59285018962885	-0.779256395156586
83539	4.02309998015452	-0.208954887596317
83541	6.78542117066132	3.80591816188746
83543	8.23113015727091	4.01420166899975
83544	4.96506131718483	0.64984667779787
83546	5.73172433315006	-0.83321629639483
83547	8.31138725975266	1.3458035450914
83548	5.48337237995934	1.55795216498105
83549	7.21222938790522	3.24371414668116
83590	7.71568190999917	5.52892957739753
83591	3.96193741572124	-1.04497380774842
83592	5.60788967695427	1.25408983703008
83593	7.15644832434133	1.79115551222564
83594	4.11101787014892	0.209808078028081
83595	4.07660957845152	1.1452728633599
83604	7.15259823580956	1.7034350735338
83605	7.6711062483134	4.10977719423574
83606	8.82373603013189	3.81643024136934
83607	8.00635748410941	1.54359343115525
83608	5.80270897706898	2.69388181106202
83636	7.09017602267273	2.59581416773329
83637	7.34629410693938	5.17207127993059
83638	8.34993375122236	4.5104333865038
83639	4.78562971982287	0.917358872426985
83641	8.85405158431754	2.8652737661784
83642	6.72427247712819	4.21522854828658
83643	8.04609902198341	2.26252099511667
83648	5.19050807826623	-0.44126388305699
83657	3.83724710978399	-2.59525731931532
83660	5.5866730634471	0.135084903356833
83661	5.48209742712833	0.151923210018382
83666	7.95142476554284	3.78985893047105
83667	6.96937046656221	1.2553186152572
83690	7.36553235906875	3.1262284761918
83692	5.74525553071694	2.76974347991221
83693	5.98059325531751	1.7250686761944
83694	5.91956219860754	0.143101479522571
83695	6.97996620185874	3.28727863607609
83696	7.17272576797146	3.20631447401461
83697	5.10919980661577	-5.34006772836718
83698	4.40897289055001	-3.04828996166952
83699	4.96220922614774	-0.0605588805191526
83700	5.20962550301626	0.895514251061033
83706	7.11135877093578	3.87571002140426
83707	8.13093275838436	4.14617351794681
83714	4.98883107095764	1.47350645973641
83716	6.89470597400866	2.44819395017113
83719	6.93721047816175	6.09481949468777
83723	7.19098695384411	-0.765122715202293
83729	3.74673365934631	-2.40202909936116
83732	7.49061471228219	3.76447158576306
83733	4.71318291737711	-2.6692415442641
83734	4.7260807446959	1.59711033271103
83737	5.67936245651765	1.48431925041017
83742	6.64813145417942	3.36807209514367
83743	7.78964053310499	3.56596469768199
83744	4.76715402958895	-0.87062322302435
83746	7.61967632348964	3.41444222079617
83758	5.36227078542327	1.43832746753483
83759	7.87062049685169	3.2012030116207
83786	7.1057541094146	4.30660820394646
83787	8.10443351309889	3.6319651844963
8379	6.32924412083046	3.89142711376621
838	4.47141114609143	-2.42647155633694
8382	4.63032320995238	-1.42251983879977
83844	4.18746053641226	-5.29800668313901
83850	4.27811913364601	-0.151079974090258
83851	3.51928900544896	-3.86147627649891
83852	4.64315974445606	-0.0695420497022458
83853	4.0962042835952	-3.64240856783789
83854	4.64423151938641	2.37839888292296
83856	4.24070231294063	-0.496859905580648
83857	5.31268916189649	-0.336805954573679
83861	6.15215018140144	1.09313908269838
83872	5.26615932383165	-0.901486004552979
83873	4.18831568204459	-4.43337430297985
83874	6.76165439699391	3.32104764657151
83876	4.75824286753393	-0.97542999713686
83877	9.22361426327145	1.7897206621262
83878	5.63771146102195	0.538625964665689
83879	6.56671603603776	2.34994566573325
83882	5.65687305205555	1.56398298964816
83884	4.25496055205922	-2.18027361944116
83886	5.32498047722484	3.18406772424537
83888	4.75067839661843	1.37282985153392
83889	4.87411311545077	-3.63840989455632
83890	3.75109679037676	-2.51106775443907
83891	5.02819114221352	0.928451470816092
83892	8.45067390534988	2.80957054662768
83894	3.49637081522085	-6.36763335315036
83896	6.28042665814476	-4.33680354644343
839	7.21661207706089	2.59687419277418
83903	4.49241678385246	0.114357110605143
8392	5.41772423908907	-3.60935020095286
83930	8.68108081417907	2.12710837242187
83931	6.99690134539473	3.52150250827476
83932	4.51051890690337	1.05336251964789
83935	4.57225138939522	-0.0974571182741301
83937	6.04486432828894	4.41004186905316
83938	6.71267882953225	-2.20638425835579
83939	10.0617727054183	3.23773143951262
83941	6.36078148614077	1.89258866053012
83942	4.10409007069155	-5.00963312512585
83943	5.44110648591295	1.71823112973499
8395	4.54166394958437	-1.14365603865587
83953	3.98064120778899	-0.832926614215312
83959	5.81975914901865	3.9731674668184
8396	6.69284834033936	3.03160744296287
8398	6.51186290251599	3.53013345852219
83982	7.82203983651277	4.09080965168247
83983	5.38847248817253	0.409172633445937
83985	7.13123034352694	4.57746947698889
83986	7.51354970300459	4.98784254614525
83987	6.03575656318417	2.104502957044
83988	5.64392719153239	2.26938787964958
83989	5.84413171765448	1.38354122652279
83990	5.32055760165828	1.14053958313841
83992	3.80767804579656	-2.25914935879807
83998	4.38302889005037	-1.88080149165185
83999	5.42505658630349	2.39591510648889
840	7.31998078922409	1.90258849428493
84000	7.10630735223217	3.12637515761576
84002	6.23989118785087	1.52394911549711
8402	8.19843721812102	4.1663533004809
8403	4.20073818629735	-5.55648997300035
84033	5.58054878483937	2.89765326681246
84034	5.62603267241722	1.05027041279333
8404	9.79307721911734	4.91806541429365
8405	7.01052417573918	3.17393966020316
84056	5.90867598837405	-0.0393974962538496
84057	5.03703618280037	1.63736988332977
84058	6.99331396159114	2.6344071186886
84059	3.98594861620301	-2.99519036834688
8406	7.43123105263278	2.05804491787497
84060	5.04886848939663	1.89924175916983
84061	8.541836293848	3.73066020691629
84062	6.94173535959959	3.29890751707888
84063	4.72195616631008	-1.62221259548422
84065	8.22598793422865	4.34933304560293
84066	6.15501822382189	-2.36473440343526
84067	7.46089872038627	2.89968884542112
84068	4.24794515289403	-0.00152704351492193
84069	6.74088721753053	3.81827452934988
84070	6.78163250469842	-0.833809837913232
84071	3.86120234554493	-1.29463029542238
84072	5.49482415233332	1.88380959699215
84073	4.47671486698271	-2.25198746297772
84074	5.35297383370838	2.45215098192658
84076	3.77871272962845	-6.0849041055704
84077	5.76601956863401	-4.16070199716571
84078	4.59517635066039	0.669236659159981
84079	8.29228816012791	2.79711954954682
8408	6.84690256481539	4.05524577634758
84080	6.09132665996671	3.77283486992284
84081	6.77691165439491	4.5798448278846
84083	5.00268680888128	-0.89145687487559
84085	5.89672450681828	1.23627110377287
8409	10.0036131914852	4.38113516137966
841	5.73745702410067	2.24114771565674
84100	4.15548977541392	-0.39102467831942
84101	3.7755512208984	-1.8391975816745
84102	5.30785175450705	0.468525006625757
84105	5.46286978913351	1.35465815276693
84106	5.64104423092316	0.727777975915314
84107	4.81335141497494	-1.33404852837959
84109	3.98751298409272	-0.421297437676445
8411	5.2964405889193	3.09844761791219
8412	5.73090737274416	2.14681712518541
84124	6.80789245801513	2.81995369382852
84128	7.66475852778927	3.28804265012918
84131	6.34917257260847	1.48702257291925
84132	5.68464243875798	2.97425158956686
84133	5.38620628537516	0.77702058410593
84134	7.22503831431097	2.11816077353053
84135	4.69969771466293	0.0706228580423182
84140	4.45000134464331	1.7900819564656
84142	5.60455742030404	0.219822589150148
84146	7.0432747612249	3.02093054813644
84148	7.10451097150996	4.60981866061996
84152	8.25446729176273	5.17559002278416
84153	7.51614707998422	2.37288294362463
84154	8.8268933600215	2.3073530263399
84159	5.36177733078261	3.02383541262936
84162	4.93140733708145	0.883639125208283
84164	7.16229131645497	4.61889283198308
84166	7.81767525889111	3.19549493730398
84167	5.2320346273003	2.49521354128319
84168	6.67770872192452	3.73794160566906
8417	7.21346913257389	2.28345630940071
84171	6.39820950530561	2.53497787583223
84173	7.23466114497781	2.51649626335748
84179	5.13670754755658	2.25789934730285
84181	4.92362470188202	2.37376207031668
84186	6.34786806941739	3.18839716365845
84188	6.2581413713497	1.97578688956048
84189	5.50986417030886	2.33119924471339
8419	4.62246572548801	-3.63833252897809
84190	6.50683891517723	0.054543501773292
84191	9.58806116584587	3.59942648122416
84193	6.56449128226662	2.7957972998809
84196	6.1632595161493	3.08506207142197
84197	5.5249863223907	0.958328714823608
842	6.29513974998522	1.28274064383885
84203	5.39684076753209	-5.53904864910304
84206	4.95397951918947	1.14543467553406
84215	5.40160938835088	-0.0293268194976379
84216	5.86035585514946	-0.00802536782280312
84217	4.34382776994375	-0.382790622951778
84219	5.95063412794685	2.81826692373927
84221	6.48582012346238	3.38501151847133
84223	6.42992858671903	1.94578189362432
84224	5.983586521831	1.50383778889836
84226	5.98116661172375	-3.33088616641106
84230	6.27106502439588	0.496431595106473
84231	6.68810209977079	4.72775447865337
84236	6.26637072875529	1.15828014201921
84239	4.80200675019965	-0.322395243030537
8424	7.1344327247847	1.4308089482307
84240	7.57067452726346	2.78418136210725
84243	5.82539275557905	3.62592245479654
84246	7.72751955363112	3.26376473192829
84247	8.83573400438694	1.48505272102244
84248	9.53002755200534	2.76152380330304
84249	6.17180778533111	-2.9387110231399
