eset	rnaseq
154075	6.01014110217609	-0.748962300076954
2037	8.41492715783567	3.17869380243027
9439	9.27931399797748	1.69321586219341
1490	10.9806269318212	6.28035380801319
26002	8.05131382394245	1.33038810257664
8417	9.28479709687711	2.28345630940071
8876	6.82690022009769	-0.287038387032934
8875	6.27203860456493	-0.253857756893614
116843	7.60576265989386	1.58898523182607
154091	5.94226018794562	-0.015276431427144
6446	8.2708342228778	3.15325984127918
64577	5.14469763202271	-0.899202085531592
10767	9.26313917627684	1.61319429813153
54806	7.95342115974711	3.71922357312026
113115	5.93305346592185	0.652230069361133
9774	9.35720669722233	4.27980296398193
9053	7.92139745999794	2.4687417501922
4217	8.27757969346203	1.37178501159966
53832	7.35094546706194	-0.398636917318757
59351	3.72316274811969	-1.31516760334206
64065	10.4843369613283	4.98745560450527
85021	9.22226836066855	2.60888941043203
167838	6.32542952718052	0.148028607533291
10370	10.219240874778	3.82276693393624
4829	4.64528460054729	-6.42746992236975
3097	7.85817204443309	0.972778392860079
134637	6.85664724321215	0.24736632536373
2519	9.05778123506812	3.15424139976793
5325	7.58137989499342	2.93912266548232
7957	6.5686135278434	-0.425005695517834
84085	9.26970869796023	1.23627110377287
257218	7.81741515851515	1.17119276349118
340152	7.6566066388624	1.07123944640111
85313	8.39627867643883	3.39817452132643
11104	7.76040691632755	2.0418305705944
9113	8.80102612292396	1.47598868789433
348995	9.83515280533209	2.6398423250516
135250	4.6355215502219	0.20762742966039
79465	6.13736147152767	-0.211521417638077
57621	8.35610423099626	1.47566390791666
55005	7.44927286204623	2.06791087243097
23345	6.44392450410633	-0.0593230213081722
26575	6.06736721512902	-1.33642001394724
51106	7.14586262866329	0.535171482903021
729515	8.9070822036137	0.036721828206962
84947	7.57099245178445	0.759897761888945
6993	10.2890863876794	5.40509202500065
202459	4.35689019754004	-4.25146745505237
83861	7.6745753594763	1.09313908269838
117289	7.45078648408943	1.53465888808498
4018	5.25684542922783	-6.42137069297921
56895	6.2779277260216	0.547621604154964
5071	6.47804552573621	0.260390302779069
168090	3.43920337629218	-3.93846261903385
10846	6.69585306909913	-1.74972830218136
113402	9.19141834012421	3.69298435509756
51660	9.39002903243741	3.85834294386797
6196	7.71989696815888	1.9111829575815
79981	5.82001779304355	-3.67495752227358
168002	6.50976676302879	-0.889614633166906
7058	10.7600989731219	3.90834152193264
253769	6.13713638227877	1.37729603995851
55274	8.64924933677855	3.24547364623307
6991	4.89329654608957	-4.1968721135648
28514	7.0774311154259	1.09980987918673
5689	10.250912921255	5.8901570711078
5134	8.66172417948097	3.01468923298608
56975	8.68308117684879	4.43304716041025
54919	8.63484326710588	2.99669256954068
23353	8.86668552037866	4.45375770964815
54905	6.94205583289704	-1.16925759269637
115330	6.91138899360401	1.47378632916499
2852	7.38733893249591	0.315175693171164
7975	6.89869437777969	4.32503026389959
392617	6.87922871469382	0.152336903604905
4521	7.14669885529347	3.6994224179608
8662	9.27093331054198	5.28190754283942
55501	8.25093576953358	3.27302533210967
3955	8.18221725482649	3.02697211872053
23288	7.97955263310632	2.57622868395528
80727	8.54689983384997	5.36552168350222
155185	7.38775727473985	-1.17448053121888
221935	7.00434215103962	0.203363202883053
57786	7.3019203096023	1.30142986711153
26100	8.13067461105554	3.29134870375188
222962	7.45087802371424	3.10244780118325
84132	7.9948521698875	2.97425158956686
55146	9.3028558909344	3.14903882166645
56913	8.63905445156332	1.8107731531495
54468	8.93028816200762	1.32153056004439
113263	8.60852651497468	0.778289598125181
30010	6.62386097659159	-5.47712518080756
9678	8.40307937214853	3.94974643534988
54664	10.36816842474	1.36150561054749
85477	6.24360887133667	0.498880785595771
28969	10.1716082588789	3.92523051834541
196	10.7254896843412	2.81101260553961
9734	6.36939784455422	0.75921547110997
3696	8.52878067636023	2.29614395402456
340273	4.06704136630167	0.411305677629833
6671	8.71802121557315	0.0421253453010359
3569	6.1346332804266	0.199823904927232
55975	8.01049935698471	1.99560697911966
11097	7.27422045383815	2.44050486276458
10457	11.544094934675	4.74345084931579
115416	10.2327860515397	3.33211361961506
90693	7.75849298550403	0.097348706790329
340277	6.71245045509803	0.785306883807997
56164	3.89487643970261	-2.89808891032271
4852	6.24233447227168	-0.705138271550249
51678	7.65431432626301	-0.207610889709423
9603	8.20405826658662	2.44998860095141
11335	9.84685566858023	5.31741435660208
29887	9.2646575618863	2.07081600679074
2128	6.29983353939335	-5.81592292902846
8887	10.0709873314808	5.05227130642402
222171	8.96867987674862	0.272350007012648
644150	6.80648945920166	1.04145059343596
84725	7.35466871716827	0.617346698932855
222166	7.03748106886166	1.45650950386456
223082	9.23906868605256	1.53282145702645
2617	10.2182273122551	4.48480904110159
358	9.29170194154116	4.85402092075112
2692	6.1601315510221	-3.92823252027365
117	6.04867672319273	-3.11709960185778
223075	4.82190582597595	-2.84414627783701
10842	5.88150914808328	-6.52060273519263
23080	8.67807036138858	1.37663172854834
27241	8.19706286915685	0.473712887558609
168667	5.68583029319874	-2.93445735867067
989	9.16238354960503	4.43942880390454
80820	6.75779391619001	0.811512453157383
54443	8.24187914914056	2.80422203056671
51314	4.55252608348389	-2.89195924023579
54749	7.18520076623535	0.671301014094693
83930	9.6768105539123	2.12710837242187
57002	10.2451354627356	2.63920822751831
5898	9.2416983480676	2.93287092470124
8621	9.46528610058709	2.40271109747369
79783	6.26101891585894	0.804238241412327
64983	9.51862590463005	4.09955436688689
23072	5.68583331542668	-3.47312711614374
9263	9.03956222568148	1.94952482079279
644	8.78551343648689	3.37478562370805
51619	9.75387662954085	1.7625397966687
10652	10.1413890409003	4.64320412725632
4967	9.55102573765552	4.19854718113092
83637	7.86645025420969	5.17207127993059
83605	7.98912427881965	4.10977719423574
10268	8.56054116367928	2.73407065278905
107	7.1438361542153	-0.215463597645899
3484	6.8542732724487	-4.59277555131469
136288	5.4899707509885	-5.62304446718664
7378	6.99360744851835	2.82493138542031
154664	5.12531485662535	-1.80119104063275
10320	6.68455074546534	1.00612661073297
54801	7.68739479476045	1.43307267579348
222008	6.06096982420661	-4.676138537855
1956	7.11026218816541	1.29543366063151
55915	8.90065061374707	1.72279584464693
51373	8.36692073971239	3.60351536111419
908	9.88496646555545	5.08902944261952
25870	11.4283553963657	4.41575631065199
2551	8.50806475332752	1.55661292694222
51427	8.1491670107225	1.71837812323771
7697	8.7087180991971	0.927967669215268
92105	7.10290840153826	2.08454652101369
168374	8.84533974216206	0.369208235317149
154807	9.38841867036628	2.57587034881565
27297	8.95247968890564	3.17434160793772
8460	8.95282010396855	1.36679470447533
55069	10.9402428042042	3.63734468850038
26053	7.52465969899534	2.94479864926878
8468	5.03092601035053	-0.357520838233423
8326	7.84659464917123	1.41011877625085
155382	8.39765614604466	1.05441807462461
114049	9.82130655624119	5.3191027490197
1364	8.67709424920072	7.25645461652863
2006	8.24404482783366	6.72560424675595
3984	8.49311885465816	4.33915344355731
7462	7.80553191342525	2.04891143749493
7461	6.72632686907197	2.65860840589671
9569	8.0326111723015	3.53972611571347
57414	10.380688855901	5.04153252810756
5447	9.16768550050632	5.04278769661059
222183	7.02843516594239	1.26844340734745
113878	6.45513034935282	4.1125725483632
57639	7.46556118547666	2.03667875115431
5782	9.55594546782026	4.49411582594472
222194	8.0938742699802	2.88137272776984
57157	8.75905142170686	1.68822964016244
2770	6.80403905734762	1.22602762676172
948	8.33886121129096	2.21653991487812
2913	4.36118772573882	-5.29332077490774
9988	8.31250369900818	3.54961569322852
54677	7.8969209594962	0.761475842698629
154661	6.24608138825546	-1.87098208571488
10926	4.40571981271793	2.00586615142407
53616	5.98218915980168	-2.1196676583771
26872	8.14469019480187	0.889858570725036
261729	8.92008946082969	0.979382602701918
79846	6.37884283160689	-0.965892295472925
9069	10.3092577841096	1.52273868386642
5218	8.85417105029985	1.00436064361108
8321	8.05317236059954	2.82441025030688
10142	8.19772666786947	5.03623724656842
54467	10.1406473320514	3.10610416692464
57798	7.92607181691429	3.12642033122
84060	8.03824471948199	1.89924175916983
55610	8.176367824038	0.627169336685353
2792	2.66665054292719	-4.03086228417551
2791	9.65172933292143	2.62411079166536
1278	11.5187984688904	7.42080412304634
64921	9.66610301642595	1.44566176485213
23089	8.60343374113721	3.74985795644733
55607	6.88739351627255	2.07928606683982
51666	4.40969805707779	-4.30921070584338
1780	6.19064413554638	-0.601942795985129
57001	7.29249585590288	1.24242511786861
6863	4.7398383337801	-2.9871256474094
22853	7.72541621705587	0.937891599250121
25798	9.6572895546971	5.59715283745018
8295	8.45042388952392	2.13296014310544
10552	10.5041357306887	4.9870633770029
10898	8.66455218096575	3.19984407732201
23660	6.83535141640007	0.758541358404207
79027	8.12403249649031	3.24617159836923
221785	7.67703891488451	1.16536581682408
7586	8.36244551711819	3.77669723828638
10980	11.0475749112543	5.34089014068727
9179	8.12266187484647	3.04160037165058
245812	6.33143396242321	2.7405150922315
255374	6.8969149763082	1.18687916207197
389541	8.85377903540376	5.62464858270214
10734	6.31589568195539	1.036053389545
29992	7.81298256543139	2.79348824341289
222950	6.84375946730572	0.0450786572251642
3268	6.98893411990278	1.24910024590882
26261	5.85818808837296	-1.30553883057273
5118	9.92485104783264	5.92856817517176
64598	8.846057572307	4.09915811568368
2783	9.69064977830204	6.6686341010684
10248	8.83996626095408	4.60656517755812
2056	6.45130589455703	-1.59377885619413
7455	6.1534253335798	-5.41756426405913
56996	7.75497478393168	4.49801123761781
51593	8.29162415965067	5.47902709439701
10071	4.3484996102575	-4.71543808163234
81844	7.67846782761356	4.29487545834225
5054	8.95653905714857	3.48610281583039
1174	9.4655762956469	4.45263419591655
10467	6.5094334194399	4.9960412372428
136227	6.84548588143949	1.17573804454913
1523	7.79093180325203	4.03234102195619
10603	7.43259325721226	3.3625835044011
80228	8.6263483327862	3.00563027619468
10234	7.73285664186177	-0.137011428459626
83787	8.56394130751368	3.6319651844963
9512	9.71763851611558	3.029931944844
5701	10.6176202108913	3.96384655557846
375612	5.71944450007494	-6.12134517990235
55904	9.47522087293478	4.38038077263757
60561	7.92336387297552	1.88069386708305
222256	5.89445180059059	0.0359907515692808
5294	8.49096743543834	-0.516114117483721
5577	9.22522951337116	2.01062577308422
2845	3.30175888077616	-1.69640890648453
11062	7.18259036727218	0.789436312632734
55973	7.89077725240053	1.55187789373145
5172	4.66565111530787	-0.262092063758956
79872	9.66182222977373	1.59700185325166
1738	9.60134810587192	2.24936122168801
4189	8.85181525255104	1.3636964508605
54674	5.72792668533439	-2.19210821555853
11179	8.82561368849729	1.83339097016698
286006	4.11745447995961	0.334698941530993
93986	4.95084828069438	-2.02416749422989
29969	9.46560683440305	2.06361882759199
26136	10.3831841927446	4.28024322682721
858	8.8333313977292	3.17333410883197
857	10.410540616145	3.35893090376137
4233	7.28432739745508	1.50500126527686
830	10.648168133994	3.07676063023494
1080	4.46148719597359	-4.4453402260694
51691	7.93069213335516	-0.0665463415469844
56311	3.15982727845557	-3.87045967183478
3751	6.71829345679796	-2.27680212258303
54556	8.24170720656686	1.50999282136746
79974	8.21066616948981	-0.767454507975956
51384	5.56225664123893	-3.98862640846954
5803	4.45976184470082	0.398295624144269
442721	5.00270470174283	-6.08524424738496
23553	3.65526550221551	-2.13893859281484
381	9.83870208987815	6.59682873934078
29999	4.65779411424539	-3.698640103208
27044	9.9461940948596	5.30591853905073
3952	6.08280046715096	-1.60777105182509
29923	8.97243218876258	4.75152430813141
346653	6.04114785814579	0.861888367714471
84691	5.42841604933509	-2.00591676286935
813	10.3039006968999	4.53901627199676
64753	5.27243247647047	-0.384484588040542
2318	7.01468134767295	-0.00971661548731176
9296	10.5656336936758	6.39100324302922
3663	7.09935020007061	2.66298276401718
340348	8.3475479880891	3.14486065504682
6608	7.73363575906132	3.84518626663628
23382	8.46120204375088	1.16343853507896
57464	5.80741157263393	0.0882910604268028
4899	7.40914308641954	1.77552050065421
23008	6.18817701755296	2.40814589761512
51200	5.77123015524391	1.74406349922064
93979	5.08888227597661	-3.77372053275981
1357	5.97444490267644	-5.04824869324532
4232	9.77903214347337	4.10889334481028
4289	8.86037495904731	1.48267839848944
60412	9.41407624578562	2.84930077495807
57016	4.37534392202755	0.0729299526362529
669	8.48586985684429	2.66620455344591
800	9.70430369030848	6.49676077518404
23165	8.62016098427935	2.79606705575377
6718	4.00245627995708	-1.52451963355646
8805	8.9633744326441	2.62989473460076
79989	6.51148339484733	0.378381571371236
254048	8.00382061409269	1.0497128699842
6916	8.11966252225484	0.676158897244298
90956	7.65128831005087	2.71239328272182
55750	8.58982501652644	2.93719518130468
6742	9.17412117120875	5.36274546980246
50832	5.07634110035533	-1.96391785119258
54429	5.2485744380538	-0.172447141733572
8972	5.16522508494966	-3.01296954502291
135927	5.36918770280082	-1.85676191884239
5304	9.25267867373928	3.08877979519903
259285	4.42228188073429	-3.59485800408693
259286	4.2782921550298	-3.56064838513487
135932	6.91589347569189	2.7961659514126
835	9.00735938382933	3.33998276978543
1180	5.95109305822703	-4.03278904179593
7791	9.23454078928029	6.95465048067599
259287	5.5732460646833	-4.69006429930918
135948	4.92003712409232	-5.35358931909659
26047	5.36971481967805	-0.932671753826916
202865	5.3318635550746	-6.39702368803301
8454	9.80464964896684	3.62847126803973
57541	7.73619550547776	1.24312019878069
8427	7.30012319806338	3.80253672891373
7988	7.08020975194114	2.42525020717267
84626	7.10669960185956	2.72681235269613
23145	7.09556310657899	0.419735744953139
643641	7.09112405434727	2.67216622695732
65999	7.66193316604302	2.95635352918317
113763	6.99092569766523	1.70802070547432
29803	8.80752307551101	5.37051172813725
155038	6.90082231636813	0.1450502672012
168537	8.35599388187668	2.77053861142694
55303	7.90925061984279	2.58985290301609
26157	8.61793048038595	1.31802843929882
55365	9.05869691445322	4.6237875289696
26	6.22707938797577	-1.36856007840779
4846	6.66484326418081	1.65039943927356
6522	8.20140329169312	5.11540344925763
116988	7.75403680006413	5.09737507229905
51667	9.36224081824142	3.7446087395
63917	9.18738849269266	3.22725406560684
57180	7.8189957236255	2.40480672678009
1804	5.30046043828995	-2.74371669068709
3638	8.8058424244562	3.10135933271383
155435	6.80780855357926	1.95143932207643
140545	6.41296675296774	-0.569520401671676
64434	7.72520905298022	2.38973065350619
9690	8.9666277248694	2.8847244672185
10049	8.80010311890261	4.85675339351307
55112	7.5675856780936	3.98762390078613
5154	7.84833808510003	2.6213393408382
5575	7.47648300864529	3.15847283137829
84310	8.65195266647302	5.42311606627614
90637	9.60892486479377	3.1543462947076
79778	7.66330772279008	4.20851118835661
26173	7.68911154317582	5.23780709605652
202915	7.34043236875788	3.05988599227969
84262	9.51405281961223	4.79496091760462
8379	7.47419038594906	3.89142711376621
221927	7.58175078890793	4.91774691970677
2768	8.85862381570163	3.36304922698039
84433	6.73163447953171	1.82326269419313
55698	6.45610517989281	1.97156745558289
56903	4.67332806583433	-5.4996023391972
221938	6.02946417550771	0.507121874260906
84629	8.43912446150398	4.76255717806785
80028	7.30105114767521	2.44605328921191
60	13.3365434691453	10.8791539482978
54476	7.86487248604297	3.53854653657849
27102	10.7819476966685	4.63387833512669
11014	11.4748275099634	5.26247035011224
7559	8.37302961182439	1.92341019793294
340267	5.5667056533722	-1.55140368829358
6119	7.42563517087181	0.983982723209907
3382	7.97938752857949	2.89165517707383
