eset	rnaseq
11019	7.28364132556873	1.28806151621348
1101	6.05842894728454	0.689943934121134
11020	6.89274469497836	2.31293621267542
11021	9.02503303445651	3.50878100271488
11022	7.84271799009935	2.17111615127703
11024	6.35858910219088	-2.18118132417588
1102	7.37284177411092	0.733642508534188
11030	7.57220412900426	4.26414948626397
11031	10.9270603331213	3.42469951057938
11034	10.6000461098229	5.94518878777654
11035	6.58295734035415	0.653821235210129
1103	5.80050750042435	-6.2827394301701
11040	8.99053329731406	2.99060579618244
11041	6.86246787172294	1.94944381111944
11043	8.58329361072485	-0.321113745497755
11044	8.24881674388988	3.17769352016244
11045	4.95196560724098	-2.46553293651227
11046	8.26308669059679	2.43662330496357
11047	9.79878705255168	6.09855777703859
1104	8.46438969964448	4.54826899613202
11051	11.7622290132606	2.71617298109888
11052	8.88644162363429	2.384719451619
11056	9.33281117365566	1.60461036656299
11057	8.84963964837114	2.06529228450595
11059	9.58068676734383	2.42820267036668
1105	7.8968356557853	3.04247522163719
11060	7.8366600316756	4.3645187824319
11061	5.84156197589762	-4.24070673315149
11062	7.29099516903065	0.789436312632734
11063	4.86068675863994	-3.27347136082735
11064	6.34553880584868	2.50851504220263
11065	8.40035178879782	5.56496488037982
11066	7.06720992037905	3.53473632276962
11067	9.42929770826231	5.23112352777776
11068	7.55259888405529	2.74784258018238
11069	6.55663467349889	-0.239723308042947
1106	8.36432814982012	4.11809936506054
11070	8.85700528800793	3.7863154450313
11073	9.25302140016804	2.33225240212954
11075	6.42471744458665	-0.933453159064558
11076	6.65324385673522	0.211112022734767
11079	9.68709863680688	3.73078152141528
1107	7.48523729490768	4.61542536899451
11080	8.30317020354934	1.43206855807248
11082	5.29891317891961	1.16175050996578
11083	7.65707540836362	3.47855532465768
1108	9.70685135797912	5.34666845122323
11091	9.02684147941639	3.73816986647483
11092	6.76723672876255	-0.0534873108677943
11093	6.62042382683757	1.95378806580395
11094	7.88638114633736	3.72296328567006
11095	6.36016764145903	-1.37145874664792
11096	6.57037215065388	-0.0536707497525643
11097	7.33394459356681	2.44050486276458
11098	7.9779839005201	2.89247232414082
11099	6.9050958197483	0.386537675780262
1109	3.38716847662422	-1.54486583044068
11100	9.88370882502497	5.6308018538482
11101	8.84894322614824	0.864846103361157
11102	8.76185072748098	2.34080629327149
11103	9.06524068439916	2.71283490804522
11104	8.00920908231419	2.0418305705944
11105	4.66929277995458	-2.30541093735354
11107	6.29795133863106	-2.44567548198732
11108	8.22719396853165	1.75877667176933
11112	9.64386658494747	2.97881873685775
11116	7.5002607526782	1.73031015848627
11117	7.60449278428681	4.97333428422902
11118	8.48277165901143	3.73797708703595
11119	9.37616891878394	2.87767412086609
1111	8.74099080966793	1.74450648816397
11120	7.04370559252185	3.15288384233864
11122	5.8104850923583	-1.59996350190418
11123	8.71032091155339	1.98176836391036
11124	9.41959392177836	3.50743195266299
11126	4.54038932236086	-2.72352270918868
11127	6.44706641573913	1.80565395179373
11128	7.72420425173491	1.9089062387637
11129	6.80838448366231	4.93351886289067
1112	8.87222970157369	2.31476825016534
11130	8.09494998873636	3.73356473101319
11131	5.00970554096306	-1.12937037961308
11133	6.25535295895227	2.97678855724335
11135	8.50626657544715	6.34133054017202
11136	5.62756623319999	-0.911731080957494
11137	9.51836189494642	3.85849544440162
11138	7.77589220639229	2.96402690228903
11140	9.51842510032488	6.81698384171549
11142	8.43730664694648	3.7304839778689
11144	4.6679247352327	0.751309979144876
11145	7.90092641007282	3.94196252871209
11146	6.96192123920897	0.771012453720823
11147	7.85051656834996	3.35032796039516
11148	4.05465124283641	0.806091247350961
11149	8.03400123254619	-0.221428360355993
1114	4.96970287589382	1.2580538076952
11151	10.0324970546359	5.86601758604651
11152	8.19122363003013	4.32015743771424
11153	7.88104162818968	1.26994246875453
11154	4.69641061478298	1.19302699990491
11155	5.85468464850249	-1.21144143343757
11156	9.20737654236767	4.07702920957464
11157	8.3714932468206	2.60312297017861
11160	7.80081470055583	2.30685131979262
11166	6.19360678484124	-6.23273452163259
11167	11.0242961335145	4.88529742286152
11168	8.43705869127691	4.62923893060368
11169	7.62538992267407	0.652747325566734
1116	10.7585174069186	7.45182344260711
11170	7.90263323008068	2.54821163695886
11171	9.89386484680871	4.4811505646452
11172	3.54377071863003	-2.64998538235299
11174	5.07186807815749	-0.61059318019647
11177	9.30872354375156	3.94097639473378
11178	6.52709592487851	1.40988016234797
11179	8.81692117356034	1.83339097016698
1117	8.58849357580976	4.24527714565715
11180	8.92347679704806	5.24752974518638
11182	7.11583977953594	2.2633961433115
11183	9.00768267080523	2.36058153289436
11184	6.77429422457636	3.25395018044659
11186	7.68310726142471	3.76383167828993
11187	7.62714378863526	5.53733867962568
11188	7.6740760108891	4.6351528523184
11189	6.89405697540954	-0.272052792251507
1118	6.22084402758133	1.52020513564344
11190	5.87625809322104	3.13208958952133
11193	6.4448961819519	2.38650209607467
11196	8.79846534250757	1.25922372174882
11198	9.49267501909462	3.64317257041179
11199	3.63615327955051	-6.41239440860171
111	5.72046656986019	-0.283654296704022
11201	8.89337297368123	0.958519518811248
11211	6.58432304770329	-0.567883359181804
11212	9.60504400471461	3.15719037063789
11213	7.65812462384133	-0.967724961743806
11214	8.69036496922	3.65146575543052
11215	8.47157027179287	0.750725332880915
11216	7.98603014995688	1.76787613814126
11218	8.5574276780123	1.57724123858771
1121	7.61373054204778	0.678434952342758
11221	7.93928929526086	1.35373700851887
11226	7.4224969403838	3.29560032108652
11227	5.90514776652783	-2.32081108797647
11228	7.72209653827172	1.33310539175457
1122	8.44894050855907	2.05372757434671
11231	11.0924090238267	4.11560338681709
11232	6.64679057844493	1.22423429051938
11234	8.07020705433699	1.97747165674067
11235	8.17329800319423	3.47459817630957
11236	9.03442308094843	2.41226878437124
11237	8.91559063664699	3.0125502185777
11238	7.86977879874006	0.797325633359119
112399	8.84945757281633	2.64103445721684
1123	8.90450438115861	1.72227117870131
11240	9.87539103275727	4.67193005309752
11245	6.4923388010829	0.416298963391372
112464	8.99729578739193	5.08671417394347
112476	6.38629232715218	2.72108686129151
112479	7.35012346539501	0.857248540418963
11247	7.1679874728136	3.48172432275583
112483	8.37562689336757	3.26209110423828
112487	9.63301979010675	1.56554605770508
11248	7.22087506143351	-1.12764671618796
11249	6.31168666368713	-5.09982583020806
11250	4.75763100435405	-3.93308793328601
11251	7.48805652576396	-2.30038302040103
11252	9.08273052772295	3.83158086582181
11253	8.43603315173793	4.5164105148802
11254	8.77431971950007	1.58643169089991
11255	6.11564065497442	-3.49621986056583
11258	9.68472739261069	4.58792385181171
11259	7.49781571260722	3.24200441207607
112609	6.6009662808317	-0.210714828033709
11260	9.74993498157166	3.35383073776883
112611	6.93589651040585	0.334097978827864
11262	6.48273595913459	1.53778205103289
11264	7.30025748054884	1.56439250923288
11266	8.19720601162047	2.4133277066006
112703	5.90702875769285	-0.0258525220445033
11270	7.61048701902815	1.27363634528545
112724	7.82680726225718	2.95653422931184
11273	8.0666885574014	5.64533852795256
112752	7.67627077821461	3.46890049078441
11275	6.72736879603433	0.92833586364149
11276	8.8789721144443	1.61199134167042
112770	10.3529948683447	4.41705914425804
11278	7.72546496779538	-0.342479769494602
11279	5.99833944441149	0.713284912293705
11280	4.4078743342821	-1.29125163299939
112812	7.72960795039302	3.56500566971111
112817	5.87417405856835	0.275414746107752
11282	8.15084132809959	5.42650821656464
11283	4.46268707622603	-3.14071192691664
112840	8.1343579800961	0.793071039709214
112849	7.21171975866644	0.779759242613914
11284	8.5683059565178	4.71703798893947
112858	8.1612581375555	1.41124906618135
11285	8.49595085455209	3.64932035702298
112869	8.61612610074414	3.53454325671275
112885	7.14649728702378	-2.76756833790197
1128	6.59568888691545	1.94204505112509
112936	8.8588211780954	3.21530152020193
112937	5.02418237088973	-0.994593351590399
112939	8.65813294983345	4.32348457388811
112942	7.4364871223561	3.51668134969667
112950	8.92348898711582	3.43377637475504
112	7.79456887236511	3.02098233396768
113000	7.49740318874464	4.66495696366566
113026	7.46616188083779	3.11392845311809
113091	7.44195407552939	-5.20958735247592
11309	9.18184556753863	1.7476602832747
1130	7.88571801349997	1.45622964826129
113115	7.02013038692191	0.652230069361133
11311	10.0046317416968	3.24271535161694
113130	7.43310343109184	2.66736944777404
11313	9.38278368873204	5.12525154638744
113146	7.26739946796828	2.51796971625345
11314	8.25064199101742	1.47853281124731
11315	11.4773734467702	5.85894058381199
113174	8.11439226374137	1.81903713930376
113177	7.14831580529272	0.883285261906032
11318	5.63846856111903	-3.41829025339784
11319	10.0048862087221	2.57945701145975
1131	5.97800220451576	2.13211640034731
113201	10.4436550542222	3.01639442768939
11320	9.64090600172856	0.97790632656806
11321	9.31744053235032	3.62249432572405
113220	6.64371213242235	3.77249321731095
11322	7.91653764845116	4.91503623197005
113235	7.61002854510445	1.34994345315723
113251	9.62853692224262	1.39877406368872
11325	8.97917087885182	4.13012120141526
113263	8.29085964067907	0.778289598125181
11326	9.29941802741065	1.11387760723103
113277	7.48081245443981	1.89638720658614
113278	7.17939994868376	1.7078954960485
11329	9.72812655691563	3.81098819945679
1132	6.79247538794232	-2.56701915289706
11330	5.69283141937211	-1.72710862561002
11331	11.3739319210962	6.11149667131821
11332	7.53584017490282	4.23893510037647
11333	8.43981180052661	4.82771353204891
11334	8.17846792750712	2.58559925725816
11335	9.93939803891341	5.31741435660208
11336	8.51626852024018	3.84485361934815
11337	12.4282196130894	6.89871749287252
11338	9.32432242988477	5.17605435400199
1133	4.53396249492931	-4.30472607884924
113402	9.74968583162813	3.69298435509756
11340	8.40653843610482	3.00633371476243
113419	10.0008638969935	3.87464774033424
11341	7.14021721405334	1.89149678356107
11342	10.1849022705291	3.32686958962931
11343	7.11761047225944	3.22457472071877
113444	8.84791790649323	1.40588060461994
11344	9.70141202563409	4.42544415734424
113451	7.32268127536496	1.86149519658038
11346	7.08059857476132	3.87968667700651
1134	6.07145573071411	-1.90039700854555
113510	6.78127943313023	0.315465459287508
1135	6.15421912309094	-5.14430746726458
113612	6.75713150795165	-0.745896514790119
113622	6.79684115390402	0.285408537856009
113655	8.91160740499325	4.47725649856615
113675	7.52052625583804	2.21119545620871
1136	5.1998571113835	-2.52741744944727
113730	7.37370459907735	3.70501416534241
113746	5.38924486001155	-3.32180442224241
113763	7.08070745834498	1.70802070547432
113802	7.47432103371903	1.94465916556172
113829	9.46561035845025	4.2642376525988
113878	6.47590921407321	4.1125725483632
1138	8.69293377411223	0.229710397691654
113	8.23180815297482	2.19201945460896
114026	3.74363334874525	-1.98858691494762
114034	8.02768641198911	1.580869533495
114043	6.22881700542582	-3.42512505027681
114049	9.95645246713758	5.3191027490197
114088	5.54133326722976	-1.2098314330417
114131	5.74948739451441	-2.66223594981318
114132	5.55040078626311	-0.95115104597626
114134	7.69280711504739	-0.762084370168894
1141	7.02114707677426	-2.29390681890313
114294	8.33454207846688	2.2942179743014
114327	6.86394586188555	0.863900051107328
114548	6.77853447469785	-1.02087254833399
114569	12.1990656819703	4.90916303120028
114571	5.45397463270601	-3.07636259266108
1145	6.2296669310578	-0.361765817639044
114609	6.41799854781423	1.76357610249083
114625	7.47100649399761	1.22397847445664
114757	7.78568726483959	2.96740274861916
114770	5.29280895351508	-3.32436088901914
114771	5.20915247471978	-1.29620347831339
114780	5.5583897593018	-1.38534952657101
114781	7.34622219405424	1.05611466810322
114783	6.86441343650984	0.925999696353701
114784	5.63223564075062	-0.293139705911153
114785	7.12186985131489	3.71471790702685
114786	6.10704057767495	-2.75670685806616
114787	7.03987263813834	1.71197357850352
114788	3.87150189746376	-5.50942219454178
114789	6.60447125044355	2.32314863988147
114790	6.62673411897498	2.84353314586592
114791	6.36525087301393	1.07054292400878
114792	4.11985095544836	-4.11665890399795
114793	8.89811279232421	2.6826743076766
114794	5.51311660305507	-3.82259885207943
114795	4.85384958654534	-3.01009391342213
114798	4.92673345081454	-6.3293923332362
114799	7.76137533175265	3.04785997039377
1147	8.68692190136825	1.08065012667267
114800	5.82066003476216	-1.92408045136749
114801	6.8844707191657	-0.165931102417623
114803	8.69572966581784	1.50502001953559
114804	6.39520061629194	-0.00975409552385248
114805	6.09825611126291	-0.592269041585522
114815	4.63362333196341	-3.07622310449379
114818	5.86651793662424	0.360026547631724
114821	5.57229466156682	-2.82545238614419
114822	6.60526426529353	5.54335562381116
114823	8.1438485401701	6.03053429157805
114825	8.17675592466955	1.68930013331954
114826	7.68310849471517	1.87804735880548
114827	5.53682377739148	-0.287583094658115
114836	8.25118291706575	1.12290508180411
114876	8.60473673485311	3.7088469258595
114879	6.80134532032745	3.92026599350477
114880	6.08635983529772	-1.13471890892517
114881	6.55213617659367	2.19716851766889
114882	9.72211152369914	2.44041801749996
114883	10.2189147635078	3.54333587456975
114884	8.8649716901106	1.27267375268906
114885	7.98543194501029	1.01042853034466
114897	7.98281335128558	3.53782849116271
114898	6.71345646633502	0.46557651175186
114900	7.62718991573337	-1.21493879263823
114904	7.16116048756128	3.44572743642655
114905	4.46985634628697	-3.36922392185745
114907	9.83269114884838	3.9866810706681
114908	11.9708111615547	5.64923372032602
114915	7.80387866403966	1.82994144082032
114926	9.78906292099101	3.84766026825135
114932	9.09348766518564	4.04610812717192
114987	6.38110504195396	0.423496050940079
114990	7.71069505993781	4.60897627355635
114991	7.0717401839638	2.59041712839542
1149	5.62266226683423	-0.210553372272852
114	5.27118047188474	-6.11604776104999
115004	8.04584562622605	1.58885751134241
115019	5.3463888467709	0.437587819618868
115024	9.66641343551798	3.93444395421854
115106	9.97384132760362	2.69097082711535
115111	4.40752873784402	1.31254413347517
115123	9.66288697068838	1.01468904961525
115201	7.33941972413006	1.00570477426379
115207	9.5187617699527	2.24913411667046
115265	6.60216660712876	-1.68356769392977
115273	5.62009556568303	2.72602796500106
115286	7.7267221078037	1.13779377850094
115290	7.61038657168909	3.62734337475095
115294	10.6811860540468	3.84928334790153
115330	6.58530394699737	1.47378632916499
115350	6.11748031542372	0.41964811319144
115352	5.75448492669421	-0.417959261119451
115353	9.15771353023517	3.09315416298918
115361	8.57293660692861	2.57227874594841
115362	8.74636565118444	1.84500548455932
115399	6.14391297442642	2.30949151446796
1153	9.45333464580192	5.72715831496614
115416	11.0288604829668	3.33211361961506
115426	8.59925039403315	2.35338518159721
1154	7.74492122698058	2.58393955338903
115509	7.64684448298147	0.552753448812358
115548	9.05074965003314	1.28476190887526
115557	7.53933190652736	3.60618746710239
115560	6.66765129242862	-0.780421382654404
115584	5.44840288983945	-1.43848049307721
115677	6.07647546867627	0.21325624488625
115701	5.17464872551731	-0.931570576069476
115703	6.34342239722278	3.97509428650157
115704	7.03546441784006	3.50825446603923
115708	6.86793751476425	3.29947837745065
115727	6.33983371180051	0.416027364999264
115749	3.65228604621942	-3.56758208227632
115752	7.53719936489389	2.04641359330458
115761	6.17516112082574	-0.0783966581225749
115811	5.43190935263293	-0.813961099468173
115827	4.59376866626041	-1.97027235494951
