eset	rnaseq
11018	7.19459509100723	3.55277244046223
11019	5.82383792312412	1.28806151621348
1102	7.60696295460383	0.733642508534188
11020	7.10516106567847	2.31293621267542
11021	7.87251749737864	3.50878100271488
11022	6.97530508991256	2.17111615127703
11024	4.32835107621056	-2.18118132417588
1103	4.1491850550473	-6.2827394301701
11030	8.14500819125003	4.26414948626397
11031	9.42461989321158	3.42469951057938
11034	11.8287278074528	5.94518878777654
11035	5.49501426459722	0.653821235210129
1104	7.85456201041063	4.54826899613202
11040	6.61576657353953	2.99060579618244
11041	7.38786942279372	1.94944381111944
11043	6.88363775573634	-0.321113745497755
11044	9.23140729985914	3.17769352016244
11045	4.01115317950119	-2.46553293651227
11046	7.61387869894474	2.43662330496357
11047	9.08064733238579	6.09855777703859
1105	8.26347835169072	3.04247522163719
11051	9.28887731216794	2.71617298109888
11052	9.45067791675277	2.384719451619
11056	7.24633085426676	1.60461036656299
11057	7.81739666370895	2.06529228450595
11059	9.40238026067264	2.42820267036668
1106	7.95404757572647	4.11809936506054
11060	7.05150406187231	4.3645187824319
11061	3.54272601813082	-4.24070673315149
11062	6.93228431566499	0.789436312632734
11063	3.2106102662173	-3.27347136082735
11064	6.23940556450767	2.50851504220263
11065	9.92937885157163	5.56496488037982
11066	6.86826322225116	3.53473632276962
11067	8.63074742966693	5.23112352777776
11068	7.12621694868526	2.74784258018238
11069	3.5448595860244	-0.239723308042947
1107	7.59881387801397	4.61542536899451
11070	6.34966238659037	3.7863154450313
11073	9.0535827004057	2.33225240212954
11075	3.65145832977208	-0.933453159064558
11076	4.63336720895638	0.211112022734767
11079	9.54389681673222	3.73078152141528
1108	9.05794718152824	5.34666845122323
11080	6.82624875963666	1.43206855807248
11082	4.70027610619905	1.16175050996578
11083	8.25408935126198	3.47855532465768
1109	3.21593263836381	-1.54486583044068
11091	7.48694564606697	3.73816986647483
11092	5.38298008301454	-0.0534873108677943
11093	5.68303197765413	1.95378806580395
11094	7.93903256382247	3.72296328567006
11095	4.53464478407368	-1.37145874664792
11096	7.33072711718692	-0.0536707497525643
11097	7.17024591534596	2.44050486276458
11098	8.31992809253278	2.89247232414082
11099	6.02834980685247	0.386537675780262
111	4.74651384459645	-0.283654296704022
11100	9.32667378264033	5.6308018538482
11101	6.84679244951971	0.864846103361157
11102	7.51994146829215	2.34080629327149
11103	7.94649558653457	2.71283490804522
11104	8.00632767918667	2.0418305705944
11105	4.05999263629427	-2.30541093735354
11107	3.74521812200843	-2.44567548198732
11108	8.11972232444354	1.75877667176933
1111	6.81594398852471	1.74450648816397
11112	8.06418162417091	2.97881873685775
11116	7.79070279344606	1.73031015848627
11117	6.09263580043525	4.97333428422902
11118	8.89868309443781	3.73797708703595
11119	8.74707887847257	2.87767412086609
1112	8.41888335808078	2.31476825016534
11120	8.24576850208769	3.15288384233864
11122	4.46621861486188	-1.59996350190418
11123	8.56382181372855	1.98176836391036
11124	9.19153732472595	3.50743195266299
11126	3.5694145416532	-2.72352270918868
11127	6.38109848009637	1.80565395179373
11128	7.28586734737877	1.9089062387637
11129	7.84814087117797	4.93351886289067
11130	9.43432517836409	3.73356473101319
11131	3.71522544157559	-1.12937037961308
11133	6.69920668046339	2.97678855724335
11135	7.78369352570606	6.34133054017202
11136	4.59498127450427	-0.911731080957494
11137	10.1554884800751	3.85849544440162
11138	7.55670240497922	2.96402690228903
1114	3.52937913137003	1.2580538076952
11140	8.7298926116169	6.81698384171549
11142	7.8855170345572	3.7304839778689
11144	3.60513963631363	0.751309979144876
11145	7.75293678517025	3.94196252871209
11146	6.95158425178319	0.771012453720823
11147	6.50093286115591	3.35032796039516
11148	3.27514672153321	0.806091247350961
11149	5.73139317477886	-0.221428360355993
11151	7.97801259309943	5.86601758604651
11152	8.44065549022287	4.32015743771424
11153	6.75276248657756	1.26994246875453
11154	5.85566890179237	1.19302699990491
11155	5.43406210398383	-1.21144143343757
11156	7.70469617542524	4.07702920957464
11157	8.6041171417623	2.60312297017861
1116	10.5939417609196	7.45182344260711
11160	8.08593345544806	2.30685131979262
11166	3.98555908293547	-6.23273452163259
11167	9.7843976725722	4.88529742286152
11168	9.52606205003915	4.62923893060368
11169	5.339621118794	0.652747325566734
1117	8.16607186097556	4.24527714565715
11170	6.37262968630716	2.54821163695886
11171	11.1174156322507	4.4811505646452
11172	3.91216068534018	-2.64998538235299
11174	4.33308449879097	-0.61059318019647
11177	8.85676071654728	3.94097639473378
11178	5.33496611347918	1.40988016234797
11179	7.94095322707557	1.83339097016698
1118	4.85014948349304	1.52020513564344
11180	8.57532518589716	5.24752974518638
11182	6.50555551634545	2.2633961433115
11183	7.78857836877465	2.36058153289436
11184	5.85221557691134	3.25395018044659
11186	7.14398743055719	3.76383167828993
11187	7.93935114188084	5.53733867962568
11188	9.18406307833439	4.6351528523184
11189	6.03421444940702	-0.272052792251507
11190	6.52663946086273	3.13208958952133
11193	6.70387751133406	2.38650209607467
11196	7.86063023699132	1.25922372174882
11198	9.01584660502788	3.64317257041179
11199	3.38746060541427	-6.41239440860171
112	7.03469832531484	3.02098233396768
11201	6.65264931368033	0.958519518811248
1121	7.60253715370219	0.678434952342758
11211	4.1659750779938	-0.567883359181804
11212	9.18597655390213	3.15719037063789
11213	4.89337991734436	-0.967724961743806
11214	8.98944133835439	3.65146575543052
11215	8.4093305463914	0.750725332880915
11216	7.33518749859552	1.76787613814126
11218	8.28293640843109	1.57724123858771
1122	9.43764796101903	2.05372757434671
11221	6.65821226471885	1.35373700851887
11226	7.4269485429677	3.29560032108652
11227	5.28236956126617	-2.32081108797647
11228	6.16032324527419	1.33310539175457
1123	7.92685485328928	1.72227117870131
11231	9.39420841152184	4.11560338681709
11232	7.00361939255957	1.22423429051938
11234	7.67887725162717	1.97747165674067
11235	10.902670071103	3.47459817630957
11236	9.27025135922191	2.41226878437124
11237	7.05957873730966	3.0125502185777
11238	5.27720594310174	0.797325633359119
112399	6.00273850494619	2.64103445721684
11240	9.27247463374725	4.67193005309752
11245	6.96660674210621	0.416298963391372
112464	6.93500966152994	5.08671417394347
11247	4.6590100509644	3.48172432275583
112476	5.83539104524566	2.72108686129151
112479	7.71241416221182	0.857248540418963
11248	6.11614670016994	-1.12764671618796
112483	8.38410304999012	3.26209110423828
112487	8.13627536081477	1.56554605770508
11249	3.93580350610898	-5.09982583020806
11250	5.48459480211327	-3.93308793328601
11251	5.62390584323531	-2.30038302040103
11252	9.95279618857509	3.83158086582181
11253	7.98799618088912	4.5164105148802
11254	5.85987455310364	1.58643169089991
11255	5.9519769996688	-3.49621986056583
11258	9.68708575933389	4.58792385181171
11259	7.16294366730359	3.24200441207607
11260	9.95126621825253	3.35383073776883
112609	4.5227337453322	-0.210714828033709
112611	6.08256030719118	0.334097978827864
11262	4.68319833090755	1.53778205103289
11264	7.24652104868577	1.56439250923288
11266	8.50075157652152	2.4133277066006
11270	8.23390730640926	1.27363634528545
112703	5.82916357925744	-0.0258525220445033
112724	7.50481436500877	2.95653422931184
11273	5.81095905442542	5.64533852795256
11275	7.44299563567389	0.92833586364149
112752	7.8203697646704	3.46890049078441
11276	8.31493285475448	1.61199134167042
112770	8.51490757222038	4.41705914425804
11278	7.22668880583959	-0.342479769494602
11279	5.58663484058061	0.713284912293705
1128	4.01104017673424	1.94204505112509
11280	3.16292745847794	-1.29125163299939
112812	7.10193299188424	3.56500566971111
112817	3.92883255000461	0.275414746107752
11282	9.37621579115315	5.42650821656464
11283	3.49532296449771	-3.14071192691664
11284	7.08617474705548	4.71703798893947
112840	7.10686750400005	0.793071039709214
112849	5.35099830712584	0.779759242613914
11285	6.39947208878421	3.64932035702298
112858	8.00447247207385	1.41124906618135
112869	7.07780386954053	3.53454325671275
112885	4.01116347004435	-2.76756833790197
112936	7.67471830867871	3.21530152020193
112937	3.86669142333088	-0.994593351590399
112939	7.06193773309576	4.32348457388811
112942	7.75276849511342	3.51668134969667
112950	8.19051732065263	3.43377637475504
113	7.40833829075132	2.19201945460896
1130	7.46363934653527	1.45622964826129
113000	6.86206321117766	4.66495696366566
113026	6.32041590509309	3.11392845311809
11309	7.86118946986545	1.7476602832747
113091	6.05834928664253	-5.20958735247592
1131	5.05206268386947	2.13211640034731
11311	8.95203580350296	3.24271535161694
113115	7.15766457185654	0.652230069361133
11313	8.69400624873251	5.12525154638744
113130	8.36142687817982	2.66736944777404
11314	7.22548308751028	1.47853281124731
113146	6.88115655425321	2.51796971625345
11315	11.5054568876978	5.85894058381199
113174	7.37751917091419	1.81903713930376
113177	5.39189759829438	0.883285261906032
11318	5.43557083424515	-3.41829025339784
11319	7.62514360967667	2.57945701145975
1132	4.49724624538118	-2.56701915289706
11320	8.15664816197709	0.97790632656806
113201	9.29701101556148	3.01639442768939
11321	8.99546258663092	3.62249432572405
11322	7.27694669466772	4.91503623197005
113220	5.84728897599291	3.77249321731095
113235	6.31466225324912	1.34994345315723
11325	9.14106091259253	4.13012120141526
113251	8.70655038714436	1.39877406368872
11326	7.5301746488901	1.11387760723103
113263	7.63126829890884	0.778289598125181
113277	6.04880949933988	1.89638720658614
113278	5.62941986995062	1.7078954960485
11329	9.7739436300515	3.81098819945679
1133	3.53977831077312	-4.30472607884924
11330	4.42017704280224	-1.72710862561002
11331	11.7737645162798	6.11149667131821
11332	8.15096641549363	4.23893510037647
11333	8.39238030016078	4.82771353204891
11334	7.3930668464863	2.58559925725816
11335	11.3226332295016	5.31741435660208
11336	7.93691834547071	3.84485361934815
11337	11.2496096226935	6.89871749287252
11338	8.80718684672759	5.17605435400199
1134	3.6303992174934	-1.90039700854555
11340	8.40874455958097	3.00633371476243
113402	9.58610315670065	3.69298435509756
11341	6.7594636889186	1.89149678356107
113419	8.96962530847286	3.87464774033424
11342	10.0528870905172	3.32686958962931
11343	7.79336974807762	3.22457472071877
11344	7.57156520406895	4.42544415734424
113444	8.61224258229485	1.40588060461994
113451	6.64507758081033	1.86149519658038
11346	6.94648808172129	3.87968667700651
1135	5.46863495861117	-5.14430746726458
113510	5.67173316701506	0.315465459287508
1136	5.80656080995464	-2.52741744944727
113612	5.67548031527603	-0.745896514790119
113622	6.59573017418419	0.285408537856009
113655	6.15838788039073	4.47725649856615
113675	6.04515432291705	2.21119545620871
113730	8.14637269073738	3.70501416534241
113746	5.45280665518151	-3.32180442224241
113763	6.78944605058583	1.70802070547432
1138	5.47701409399668	0.229710397691654
113802	8.18233914771378	1.94465916556172
113829	8.34028955213646	4.2642376525988
113878	6.07508331345698	4.1125725483632
114	3.82252708722973	-6.11604776104999
114026	2.93491545631866	-1.98858691494762
114034	7.37660396824191	1.580869533495
114043	5.12283566615861	-3.42512505027681
114049	9.35490592234394	5.3191027490197
114088	4.32275214260597	-1.2098314330417
1141	6.91601982412379	-2.29390681890313
114131	4.75869420686565	-2.66223594981318
114132	4.10157630308005	-0.95115104597626
114134	5.90739675203085	-0.762084370168894
114294	7.96640144055214	2.2942179743014
114327	7.6106070381915	0.863900051107328
1145	4.83912767123084	-0.361765817639044
114548	4.16059259097613	-1.02087254833399
114569	10.1229028132762	4.90916303120028
114571	4.29185955137896	-3.07636259266108
114609	6.32621083846099	1.76357610249083
114625	5.69573845305354	1.22397847445664
1147	7.56881022194148	1.08065012667267
114757	6.60639318332821	2.96740274861916
114770	3.90751014945195	-3.32436088901914
114771	3.41485862055996	-1.29620347831339
114780	5.29300832913137	-1.38534952657101
114781	5.80490895714006	1.05611466810322
114783	5.18482041611526	0.925999696353701
114784	4.7993810824031	-0.293139705911153
114785	7.88753905071916	3.71471790702685
114786	3.5343669496367	-2.75670685806616
114787	5.84942743060244	1.71197357850352
114788	3.21523585249391	-5.50942219454178
114789	6.45538810978833	2.32314863988147
114790	6.81245709829648	2.84353314586592
114791	5.796682111998	1.07054292400878
114792	2.78273461255358	-4.11665890399795
114793	8.64661413993096	2.6826743076766
114794	4.73293297898797	-3.82259885207943
114795	3.90648277342279	-3.01009391342213
114798	3.22220142432285	-6.3293923332362
114799	8.38017584147653	3.04785997039377
114800	5.35877193453212	-1.92408045136749
114801	6.72000036757618	-0.165931102417623
114803	8.13719273651272	1.50502001953559
114804	5.21888452269892	-0.00975409552385248
114805	4.20698456833452	-0.592269041585522
114815	3.59934595997735	-3.07622310449379
114818	5.97973387515963	0.360026547631724
114821	4.72036442913505	-2.82545238614419
114822	6.50655883549891	5.54335562381116
114823	7.22089551557371	6.03053429157805
114825	7.55551573807992	1.68930013331954
114826	6.91168839599092	1.87804735880548
114827	6.24811920838333	-0.287583094658115
114836	5.33279615943642	1.12290508180411
114876	8.99899572049246	3.7088469258595
114879	6.80602231365488	3.92026599350477
114880	5.50296027429496	-1.13471890892517
114881	6.26368338122787	2.19716851766889
114882	9.82641952066782	2.44041801749996
114883	9.52848336090283	3.54333587456975
114884	7.12417296414694	1.27267375268906
114885	7.99749754790063	1.01042853034466
114897	7.09456517987708	3.53782849116271
114898	4.27605368087901	0.46557651175186
1149	4.93960936756237	-0.210553372272852
114900	3.62710061293429	-1.21493879263823
114904	5.66068701084776	3.44572743642655
114905	3.81748612261004	-3.36922392185745
114907	9.13616910025275	3.9866810706681
114908	11.0708668239618	5.64923372032602
114915	7.78730303009524	1.82994144082032
114926	9.01983380773317	3.84766026825135
114932	8.7981734538229	4.04610812717192
114987	5.98951301268279	0.423496050940079
114990	6.91987194153539	4.60897627355635
114991	8.1493872403332	2.59041712839542
115	7.05290744120394	1.01295843236671
115004	5.83218776293112	1.58885751134241
115019	4.66196798758481	0.437587819618868
115024	9.12680357407712	3.93444395421854
115106	8.42320829119816	2.69097082711535
115111	3.60074277938211	1.31254413347517
115123	6.55335318777533	1.01468904961525
115201	7.0715410338183	1.00570477426379
115207	9.12644169942458	2.24913411667046
115265	5.03045093707461	-1.68356769392977
115273	7.31166808043371	2.72602796500106
115286	7.23711051561448	1.13779377850094
115290	6.26314803681937	3.62734337475095
115294	9.80452706683706	3.84928334790153
1153	9.32506914600638	5.72715831496614
115330	4.40511256234411	1.47378632916499
115350	3.73469793488562	0.41964811319144
115352	4.87135495013371	-0.417959261119451
115353	8.55132114476032	3.09315416298918
115361	6.34516403818111	2.57227874594841
115362	7.30497233296475	1.84500548455932
115399	6.17372118855837	2.30949151446796
1154	7.49143051444718	2.58393955338903
115416	9.69928298995855	3.33211361961506
115426	9.80546562860853	2.35338518159721
115509	6.62411253046665	0.552753448812358
115548	8.27904886442978	1.28476190887526
115557	5.45160016675478	3.60618746710239
115560	3.53896297367029	-0.780421382654404
115584	5.00324107533032	-1.43848049307721
115677	4.45059868414668	0.21325624488625
115701	5.01725897343567	-0.931570576069476
115703	6.87515127746792	3.97509428650157
115704	6.05105901291522	3.50825446603923
115708	7.43948980172317	3.29947837745065
115727	4.28260910619139	0.416027364999264
115749	3.72887788700953	-3.56758208227632
115752	7.65285465228935	2.04641359330458
115761	3.71717900076568	-0.0783966581225749
