eset	rnaseq
22863	7.33816580954895	1.69384130665248
22864	7.79957133299651	3.84378757849792
22865	3.93082205638964	-5.5385033566461
22866	4.1726475350655	-1.37758798757722
22868	7.73777103717261	1.41605724144183
22869	6.15147518241011	-0.338693094468643
2287	8.83272176266473	3.5727584626616
22870	8.02768366383858	5.33024846328224
22871	3.84459705183021	-3.67687622665909
22872	10.2236626350034	4.89977388813593
22873	6.65721912457188	1.11668572950694
22874	6.1450578374848	3.0827851193666
22875	7.11563743277101	0.42464711842053
22876	7.5297477737948	1.8030875198038
22877	8.06882229770819	4.3773608824374
22878	9.04577151013146	1.76263744505868
22879	6.84290074484138	2.65073636565437
2288	9.61520010669406	4.83661494760741
22880	7.8439020075385	4.10226310987384
22881	6.61678178566421	0.405992920028041
22882	7.82075284003545	2.28252415895498
22883	8.95773404768521	4.96203070710522
22884	7.36398326530119	1.47657733426313
22885	5.55787605448929	0.562466039418736
22887	8.27044198283671	2.85957833756701
22889	9.63080676797528	4.01535798941404
2289	8.96268581674045	2.96548719548866
22890	8.18268754341004	2.18368264583684
22891	5.28587263605686	-0.752705805907759
22893	7.14166213912416	2.51963825817546
22894	6.8434735831502	1.70575857461415
22897	6.9602172138064	2.98152609244297
22898	7.07372680161414	2.14720518310934
22899	5.53022706166549	1.25148070701498
2290	4.6361300382707	-2.07963702744008
22900	7.12458276232896	2.0863293258452
22901	6.11700425195449	0.0416607710985665
22902	7.70575214280706	3.03622753693881
22903	8.39027857582024	2.05243464767428
22904	7.54582720088606	5.28221844555911
22906	7.6411367379977	3.19477342909855
22907	7.68005553081686	4.29934040135253
22908	8.42792923397166	2.119287581696
22909	6.96428056472023	1.51819874320934
22911	6.9088212222058	0.618929270275467
22913	8.40208278845676	4.66813131797566
22916	9.10012101092556	3.90692081468611
22917	4.48703495083047	-1.55631471654303
22918	8.24758784562211	1.69896642109919
22920	8.62711203136217	3.31267068641287
22921	9.6278588105179	3.22381331011467
22924	7.24969784014613	2.96056693979176
22925	5.18699205110646	0.120902084459766
22926	8.2766543819527	2.627878862246
22927	7.29403328461518	1.71223928597226
22928	8.28826989906061	3.45583575811128
22929	9.09053145158357	4.12308946848668
22930	9.34960577080515	2.58691044390158
22931	9.63805501616632	2.59738318046414
22933	8.55863901394573	4.55856232173125
22934	8.49421766582308	2.91822434339957
22936	7.20373203957711	1.36078863173033
22937	8.26436728067441	4.06542110002293
22938	8.52782350372169	4.01106602681215
22941	6.49660682027063	2.07789473692235
22943	7.04756085171792	0.784055709019917
22944	6.41495567286744	2.32056169437003
22948	10.7108358908891	2.22868660395907
22949	7.86036843243335	2.48015822165832
2295	5.71104785812553	0.444519490783199
22954	7.25281340178197	1.10022735852488
22955	7.93381701336573	4.16322484360026
2296	9.05214731967599	5.43393533985135
2297	5.12430603502367	1.68872565413947
22974	8.5240573494283	4.20571300613655
22978	7.54693629898497	3.70010901984814
22979	6.09052962600393	-0.300514497570929
22980	9.49287072305024	5.79475198052733
22981	6.9217047756446	2.54766464100354
22982	8.27460545908197	1.71474269763428
22983	4.52886828455205	0.311471840338488
22984	7.74094434302796	3.32069441518147
22985	7.81575002926559	5.64695391024905
22986	3.81876340317275	-2.63863765568939
22987	3.96175151247489	-2.03402150698795
22989	4.24976772550242	-3.49489578001672
22990	6.52008866276275	-0.555501978386618
22992	9.12503443284021	4.06951112535747
22993	8.47721983664867	3.62024859774708
22994	6.25714477460538	3.83791470908874
22995	5.95285195999429	1.9006839723842
22996	6.52093018274967	2.57399629217087
22998	7.20829058921155	2.49731606921309
22999	4.70106338310731	-3.00656648220046
230	6.86663745494022	3.14766202679751
23001	7.02906938715656	0.304546029625254
23002	7.39457388269158	2.64092759766874
23005	6.69464737687706	2.17845652882785
23007	5.64270896420585	0.866225404808854
23008	8.32616518995229	2.40814589761512
2301	4.48151379809794	-3.28099880956717
23011	8.13756884716744	2.8298416908475
23012	8.73622256986345	3.46737953600111
23013	7.92350445877519	3.47402747269766
23014	8.08741174809859	2.39027909920027
23017	6.34985037401379	-1.53706286802679
23019	9.68843512865884	2.6510645520135
2302	5.39340169202093	-0.780991178682295
23022	9.89521609690078	4.56254202918558
23023	7.77715777998003	1.91916199036229
23024	7.33124723400369	2.08561205250959
23025	5.45064041419678	-1.77148333289153
23026	4.56610959149091	-3.8984431601846
23028	8.65936636212741	4.19220840775535
2303	5.62103443796	-0.169421167488009
23030	7.2388058604689	3.47070087450029
23031	6.1042499731943	2.00634023974481
23032	8.82638396109282	2.9421993558649
23034	7.03162212522734	1.20365725902687
23035	6.73558230779715	0.137885195651885
23036	8.83826739113425	3.8400663014975
23037	5.43991979687453	0.429604103209312
23038	8.17449449162532	3.84211588186661
23039	8.20072076730033	3.16091759159207
2304	4.70018454852096	-4.88664112067959
23040	3.6840072189853	-1.00153768110562
23041	7.5968497393188	1.09398855981953
23043	5.86466026262997	0.379869864234589
23046	6.49600290072709	0.644853935818573
23047	7.82331815289715	2.1031289714202
23048	7.93826970952901	3.10402938951555
23051	5.6734675900332	0.731677543841696
23052	8.40693998361858	2.03036135987584
23053	8.35888432804306	4.54741105102468
23054	8.4481756040484	2.48325545635516
23057	4.96684964784538	-0.605330453033662
23059	7.49408108582563	1.89794152636719
2306	4.48276482454835	-2.07882535255561
23060	7.15110421491621	3.0344927831511
23061	8.79428495034242	4.65215711738923
23062	8.48981628969879	3.52174751770271
23063	8.03491987714957	2.37657371396215
23064	7.79633617089949	1.77532718422715
23065	6.9321473108788	2.4741734964063
23066	5.89812247575214	0.569136431902958
23067	8.39494002785195	2.36128407096864
2307	5.30140302319712	1.2845292136014
23070	8.00091846246089	3.10998886726287
23072	6.43509228734924	-3.47312711614374
23074	6.67669304050111	0.544935858185015
23075	7.72305132480761	3.47905880593053
23076	8.76815127824132	3.45203784580178
23077	8.66877325066073	2.17688994576819
23078	6.7800998497495	0.580577911538111
2308	7.52721807926248	1.35117556823581
23080	7.19506734093295	1.37663172854834
23081	7.02795090653752	1.68557008845777
23082	7.27778352840668	3.27507922733894
23085	7.35861554233151	2.56577753879387
23086	7.27711583063094	0.0854151341456829
23087	6.67477271479317	1.21101958079784
23089	8.51733329426553	3.74985795644733
2309	9.55542370478656	3.70740948150637
23090	5.05897104017936	0.480068399034149
23091	7.44134771112915	4.54010637282598
23092	6.45592764095182	1.06211929520283
23093	6.99355292723164	1.70064314274664
23094	7.76485645484151	3.88952159832471
23095	7.64161489316048	2.48100475663327
23096	6.17067558167226	2.20607714389457
23097	8.15626490144507	2.80266637784162
23098	5.93073951980628	-0.910467052135971
23099	7.85295233957748	1.92435449404903
231	9.60431653271167	4.02157471369622
23101	3.39521245141356	-0.543402864087438
23102	8.03159420500327	2.00239536394229
23105	4.89280050535296	-1.74614605675159
23108	6.63016008084046	1.75535694289549
23109	7.04793511212018	-0.499802670189621
23111	7.74263321356724	1.42864329566471
23112	7.70040052376177	2.20632065194181
23113	7.50580438992173	2.57851021364788
23114	6.37802698683827	1.97199818203962
23116	6.37146362655602	-3.70547003146306
23118	8.55138986785766	3.12336193409452
23119	6.19985123823756	0.624471159670223
2312	3.68052535933205	-1.89251131306125
23120	5.2951268323877	-3.99261211567156
23122	7.40429155351483	1.13691068141786
23125	6.48077141108875	3.75257259098385
23126	8.67261003146802	3.63821577949068
23127	5.04588078947981	-1.73199662133045
23129	8.60141339160512	4.32421808551534
2313	5.9012486234127	1.05330640631911
23130	7.47254771248239	2.73063518469752
23131	7.45940014704945	3.37392072080944
23132	7.44701268714061	1.86744927009383
23133	6.67977825192352	2.13842102312766
23135	7.88912128179805	2.68240167866939
23136	6.84272053797142	1.28558301330795
23137	7.25896384588663	3.0540537193763
23138	6.07054414163157	1.59870187777473
23139	7.94996647076769	4.66085183441347
2314	8.84554493893401	4.83967103109642
23140	6.20411834199516	1.66761535903979
23141	7.47285203489171	3.38004948629051
23142	7.35582794759146	1.81058381226769
23143	6.72235587207582	0.972904970612707
23144	6.95126581199134	4.37318259958468
23145	5.57240325895527	0.419735744953139
23148	4.77768437866388	0.293717007534383
23149	6.35071320757235	2.07958418714854
2315	4.26752469446895	0.874501771717279
23150	5.07083268213179	0.667253500472235
23151	6.82486397423236	2.81391360343252
23152	7.72022291131568	4.8352080194173
23154	7.30287644491261	3.5415110045852
23155	7.06560276055767	2.40822066336051
23157	6.9129816348347	3.36374373142093
23158	7.7337926245285	1.34566327026455
2316	10.0887913415823	7.25344348649555
23160	6.97521643436964	2.95193467201586
23161	7.27542448335266	0.880648488135916
23162	7.68155055885341	5.46731053182519
23163	7.71951115614589	3.57651374414367
23165	8.15486283779768	2.79606705575377
23166	8.72978849312232	4.01689460497633
23167	9.56685792281513	2.58516997584473
23168	7.70211033265585	3.80999221470627
23169	7.10916799131995	-0.271145008355771
2317	8.7100649532598	4.70826459973667
23171	7.84439479297738	1.23150693307852
23172	7.91369025441912	1.40511457824974
23173	7.90953566006659	3.07132526796586
23174	7.30649476355172	1.93242333034468
23175	8.43204503636225	4.00556234593722
23176	8.26572128259027	2.70070049139725
23177	7.16692436097003	1.50657420193277
23178	6.70043484751613	1.77716988943389
23179	8.32158423803464	1.10591835441476
2318	6.90177546745566	-0.00971661548731176
23180	8.90873983159806	3.20980480023294
23181	7.9660006200608	2.77411283374725
23184	9.34331615717262	2.96898449468714
23185	8.59952769721492	2.49279044188165
23186	6.88371232566073	1.7843640118922
23189	8.08015562557006	2.7930824174899
2319	8.90183760021596	5.00108525271917
23190	9.61268015234482	4.93368927334926
23191	10.0153578526361	3.63401176456414
23192	8.1175278097578	4.31570455694854
23193	10.013954640628	5.81121592529811
23194	6.42180734387417	0.827720524576913
23195	7.37729312440498	2.10095894645691
23196	10.0869471719392	4.30035398906021
23197	8.44219526566242	2.89737498267082
23198	9.51632964567757	3.09368312994766
23199	7.73205748013225	2.96726400194258
23200	7.75182492945312	1.61640732156568
23201	7.66044402360495	2.28037472353397
23203	7.64047201126742	4.08177069087314
23204	10.6256021878009	5.24041734737458
23205	4.83549573600853	-2.76981599458769
23207	7.24483253195923	4.63010821801919
23208	6.52798451893818	0.0498153297699403
23209	5.46733822432479	-0.21335863709873
2321	7.29982020483105	1.35919473687714
23210	7.83123691974613	2.83227124002544
23211	8.45059272270703	3.05676038638872
23212	8.36841008367507	3.61758137302861
23213	9.79042694753525	2.35745828110883
23214	8.79006227254828	4.31123902583527
23215	9.97117473624536	5.73021200756446
23216	8.53144872098619	3.10914328385734
23217	4.92688181336235	0.446404307426702
23218	6.89988089401258	4.06042480026285
23219	8.13421324251955	2.03295901623218
2322	5.54386508546372	-3.25661520356466
23220	7.50602584395782	1.66017909338057
23221	6.16208635212095	1.50702745584348
23223	6.85131300812223	3.14124859319132
23224	7.85108605741106	4.35106878450437
23225	7.89071500571788	4.13511859162223
23228	6.39625975725559	-0.356924735653773
23229	7.97905422459875	2.79104361589084
2323	5.42853001997184	2.72506827583812
23230	6.57527220133725	1.33896556080727
23231	8.05485273206346	2.24922279179132
23232	6.82742801180901	0.244715772533102
23233	7.23298518065367	0.0658172764284672
23234	9.42662779740309	3.54110182972977
23235	6.87228851609973	1.40983526911125
23236	6.560752960207	1.21900938822682
23239	5.6903370623769	1.6372782009386
2324	5.55232090106315	2.12068007837346
23240	7.66853130168441	2.40042029568621
23241	9.04271312732898	3.77257480910199
23242	7.92234979042623	2.4834019914879
23243	8.30826510871389	1.56713800369201
23244	8.75180834046976	2.89752663364172
23245	5.4701702493037	4.92254040287704
23247	7.00477807131704	1.74584628377293
23248	8.51656967676663	2.8682314897922
23250	5.8824343744559	2.09623807112796
23251	4.32850066047285	-1.82768857727903
23252	6.61375067137689	0.955653842306918
23253	7.24020941944914	3.64403692210345
23254	8.1571247019007	2.9504049748477
23255	5.72863449909731	0.478409727728588
23256	8.72102902617279	2.95059038696783
23258	8.70953137165786	2.6021802316224
23259	7.44019172014312	2.51826625668154
2326	6.60405703983479	0.423273510220303
23261	9.74245358474564	4.50289367475028
23262	7.31271904341186	1.41496472379233
23263	7.51824072778229	2.69962416851202
23264	7.15581767039395	3.9687134508882
23265	8.75320138418489	4.50336571124694
23266	6.25575036059206	1.54852652729821
23268	6.27937781951969	-0.0589844101535365
23269	7.08631358406576	1.22435180811909
2327	7.91675691945257	1.84572887966742
23270	7.51806705057364	1.75025753465781
23272	7.82331514214166	1.52935122934565
23274	6.00155363234996	2.44078416219324
23275	7.82148980391259	3.52280770521992
23276	6.96520462224669	1.7769174417851
23277	8.14177094757109	4.86112986308577
23279	5.72205775403842	2.27158447837849
2328	5.0274390631785	0.274345087451953
23281	6.28663100853784	-3.69853851924072
23283	7.39459821230449	1.88388467117751
23284	4.5630956752557	-2.08824526591733
23285	4.05197753428692	0.0471007489865921
23286	7.18303115240006	2.73871059792838
23287	6.64456939991864	1.28009468460449
23288	6.36208674908354	2.57622868395528
2329	6.99724198250681	0.506016113157264
23291	8.0198410834841	1.81493279567934
23293	6.12196782539631	3.19389575341048
23294	7.82360819335722	2.23173487392844
23295	7.65514389691582	4.60932877191915
23299	7.61359877477389	2.92303507044234
2330	5.34179530230123	-0.0490478551001324
23300	8.32404833742926	2.2190130982123
23301	8.6784676352384	2.2956194640068
23303	6.73822806404504	1.5393757507047
23304	8.17186042799626	2.10883393648944
23306	7.43633299846918	1.15765714487164
23307	8.27740472932962	3.24758178080578
23309	7.19432240540781	4.62139733871726
2331	8.11274102541964	2.98412057811811
23310	7.30248370800106	1.84298971908638
23312	6.89941362997499	0.386064754675277
23313	8.8492180047773	4.01312882287454
23314	5.02060478806781	-1.57962297264019
23315	5.84905438948001	1.99185680982124
23316	4.49700764772019	-4.24339685482355
23317	7.89916782738193	1.79106245956851
23318	7.45154083566752	2.90687817664849
23321	9.05615126968838	2.74503096973809
23322	4.16930779736867	-0.226663629259973
23324	6.63179946047527	2.56917281506517
23325	9.38044989385968	2.42286771334424
23326	8.68586604134225	4.37965968894939
23327	7.20753551677461	1.52356677628418
23328	8.29128794233352	2.00602148833072
23331	5.76111245074845	0.198224248823566
23332	7.19863960521156	2.17395603018034
23334	7.03130193614822	2.78519750896715
23335	7.19342436075377	0.18337775176061
23336	8.78811056199998	3.92767734405192
23338	7.03547173808046	-0.136515235122925
23339	7.87316963653871	3.30804587640935
2334	5.49376988307325	-3.13257598171423
23341	6.95152835807807	0.669159567905173
23344	8.902087747993	3.73655969024164
23345	6.29376457201407	-0.0593230213081722
23347	8.07608890407586	2.02755855819337
23348	6.1430871243038	1.34039487306253
23349	4.29569534402031	-1.49771410809935
2335	12.2697830790285	6.43435352862241
23350	9.32577498618152	4.20420044984429
23351	7.50692783215903	2.49819056152752
23352	8.6634828851488	3.012942826597
23353	8.38926324331788	4.45375770964815
23354	7.39816520685523	3.5999206487532
23355	7.80787174544007	1.85971317632224
23357	7.18156393295331	1.54108263467179
23358	7.51331186074456	1.95449984600794
23360	8.68599369526877	4.27830914489915
23361	7.23525775610849	2.25516945189225
23362	7.00794721121593	0.361033728411597
23363	8.47497473919499	5.11310658466522
23365	8.7363768508962	2.22148761689933
