eset	rnaseq
7421	5.38806166260347	2.94246087993413
7422	9.58515044931361	5.84596615060468
7428	6.52858185178823	3.93876962517811
7429	4.6645784303237	-0.50692918395383
7431	6.03573205059657	7.76251046702733
7434	6.38564806220552	-0.0779705126501483
7439	7.40970875765239	-0.445255495049338
744	4.76756928962886	0.0605335557065628
7447	7.40406619965388	2.1642289039858
745	5.61043008280417	-0.104013679695595
7450	4.87472908422553	2.68730735258647
7453	9.1932464132131	5.26403891113937
7454	6.64556562216261	3.20827723730117
7455	5.39799684534038	-5.41756426405913
7456	7.06867896903172	2.67496321204615
7462	7.86637008157698	2.04891143749493
7464	5.93035493503118	2.20214755238749
7465	8.84433569947561	2.67418708216948
7468	7.66283382259384	3.29081616962066
7474	4.83842058420206	0.526615176437633
7475	7.40394539690752	3.2573415623725
7477	6.97867739508771	2.22210481378335
7482	5.3645490790018	-0.2936455675512
7490	4.28300836293705	-2.14192554071071
7494	5.82280868679045	6.01832347561311
7498	6.20569065168354	0.583300422261583
7511	6.14447368541935	3.16186558495865
7512	4.5137369036457	-1.63097051966083
7514	10.9757481649462	4.17420850346501
7518	5.77545962797996	0.825064374574584
752	6.7250694541178	3.54563079296067
7520	4.60767384189944	5.00006999980048
7525	9.1061220056624	2.97218859764066
7528	8.04963294031417	4.15414750560934
7531	9.35773336483883	6.28643864798665
7534	11.5466609714723	7.09569821739014
7535	5.7600252531106	3.2591740610639
7536	9.85604367649832	5.23276542377613
7541	7.55721782244877	0.984435329661075
7542	6.1202722265115	4.43122664434979
7543	4.08934773106742	1.13093516583453
7545	5.69203799116779	0.51048830520317
755	5.08452926704617	3.68003420441197
7551	5.10877905033877	3.77943102266859
7552	5.99445914631353	1.04800980627069
7553	5.76089354318824	3.02573525695981
7559	7.80503949186846	1.92341019793294
757	7.76220439586735	2.41351046051238
7570	9.24750570351797	3.23799622472215
7572	5.29093391389144	2.47096775067009
7574	5.21196348205589	0.93169035631475
7579	4.31388547326362	-1.64849455725888
758	6.79583470339301	-2.63443511740588
7581	7.16884740885509	2.84189152871897
7586	8.95848524602982	3.77669723828638
759	3.89723181236719	-5.03272599351358
7592	4.15473898478201	-0.219029137675906
7593	6.67745814690795	3.56892509586503
7596	6.05647453654047	0.19025210011428
762	4.82479037834725	-2.04068885927528
7625	6.50767886659478	2.61557677418668
7626	6.46870440216365	0.78577440867377
7627	7.17435990151647	2.21950101401306
7633	4.2598986186534	0.307004948149055
7637	7.15869151206088	0.548401617562767
7638	5.73388311774026	0.310202335010182
7639	7.40724704297959	0.732939116828042
765	5.74157046981524	0.503264375841749
767	4.20403935739211	1.85602814565906
7678	4.40532009362567	3.69715036556054
768211	4.15557917182374	1.70922471864647
7692	7.09069217432299	3.17280263695031
7694	6.91637273307081	1.86481756790171
7697	3.75545341009809	0.927967669215268
7701	5.02727356893381	2.46074042508383
7702	6.69869123825328	1.04280382519282
7705	9.78868967243614	3.68140102371863
7706	8.83305990667048	2.53516656574935
7707	8.87524310915933	2.08430823423137
7709	6.41378457360234	3.53889914096271
771	6.15922866445222	2.15504069508802
7710	4.44673342559634	1.22011755597487
7716	7.24886944119421	2.88016748293321
7727	4.04516397109385	0.894400715370717
7728	3.71015418843018	-0.131381815677859
7733	5.77042764603839	-0.00113108882330941
774	4.70061947778825	-1.54403643820607
7745	4.09934371324087	1.38219835787605
7746	5.54602435000656	1.91033866729339
775	5.19444391740628	0.429534274029948
7750	7.23062818519914	2.0392870509444
7752	6.42831154938683	0.541807188226602
7753	5.08493464500148	1.2928044073646
7756	6.75306597540035	4.73721172069585
7757	3.80962215956706	1.73098925536349
776	5.19594010966007	-0.169736198400595
7761	4.517174185834	-2.45616168146492
7762	5.37554247907444	-1.98551292297202
7763	10.5341544875007	3.94068975615906
7768	5.80798516553436	-0.777150331883423
7769	4.4605268226639	1.52011495065
777	3.97193050378422	-4.34007976367763
7770	6.32888042056176	0.885017524608153
7773	5.14111877241383	-1.14566884831382
7776	7.5853545701648	-1.32801945641753
7779	3.88933366298276	0.803591268682105
7780	6.01961300688904	-1.42533660658132
7782	3.83947449203729	-1.18684198993816
7791	8.27762082973261	6.95465048067599
7798	7.11654149852297	2.72971513132384
7799	3.98638278359066	2.87083078313208
7802	4.34942717506816	-0.280141849064604
7803	7.59893043209623	2.96790668510835
7804	5.33107814121483	1.46302017772349
7805	10.0210161244261	5.5326399914188
7809	5.34906991249749	-3.29096816567866
781	5.1816573936297	-1.33770864581079
7812	10.6378123321679	5.68507635800485
7813	4.99507405831993	-0.377503133165723
7818	6.74843602249327	4.65167211271314
782	4.6736936175551	3.03214903368494
783	4.71502176880655	0.196170265074386
7832	7.4099227307894	3.54088519792217
7837	9.4854415162012	4.99333523455316
784	7.61873224854687	4.53670319015508
7840	6.54701857373685	0.571327506989439
7844	9.02292792381143	2.92108153643936
7849	4.81579686279779	-0.826316448495248
785	5.2610663501074	-2.37322699386291
7850	6.09823249146334	-0.597120182374113
7852	10.1610362650152	5.01002038657803
7855	5.4288766903594	-0.846919399083152
7867	8.80878688281739	2.93979724992799
7871	6.23564000453902	2.58441983449608
7874	6.59141120382643	3.54422309048332
7879	6.0445274937455	5.73379448991053
7881	4.93613830487061	-1.11500075338464
78988	7.7332008886133	2.49096540553785
78990	5.65069789607946	-0.990452916813755
78994	7.71276187113316	4.28549617594121
78999	6.42414119869264	5.51400579732577
790	4.10765676965869	2.40123579644872
79000	6.42708722292204	1.4448797673038
79002	7.23940875571029	6.69096007204199
79006	7.57787583481834	3.98104043548624
79009	4.62901514273359	2.71316242974084
79016	8.04555121201598	2.82563524066738
79018	6.32822571781015	0.515096849968676
79022	9.32789114594555	4.04990589225952
79023	5.8977088793429	2.00219816176779
79026	5.72337198937978	4.21844837145715
79027	6.87071461951039	3.24617159836923
79029	3.93840171744783	0.637733401141929
7903	4.38960757142585	0.384615364629096
79036	5.39712274442564	5.02560574871638
79038	8.86376220318623	3.7679924924801
79039	5.53498471760188	3.95378625884668
79048	8.31346139612435	3.52864071278301
7905	8.54504024181741	4.04119128122811
79054	4.46408474217569	0.154960781561236
79056	7.32870027247368	2.02456139694944
79057	4.23407373128617	-2.59689282646151
79064	8.68672941644885	3.63278126852725
79071	4.53861785210714	0.937720663891643
79074	6.61782717541258	1.46506235348166
79086	6.45020747733854	3.84370577819066
79091	5.84065524148103	2.53591293140438
79092	4.59678654289531	2.70180048083243
79095	4.15272286962971	5.87431386390038
79098	5.73647957410267	2.57483800800846
79102	7.14624473572999	2.95936245417081
79109	6.17357783736957	4.13149221226453
79133	7.08465214473142	0.560365474759283
79134	7.19013754315493	2.16732910049663
79137	7.00308620417398	3.78737507442393
79139	9.57095869349988	3.55370145189197
79140	6.84859884518842	2.60862206089703
79142	7.73549016058298	3.39804168792737
79143	5.88071448216285	4.79122526541903
79144	9.47352824963916	7.72186847651108
79145	7.45326374400922	2.41269938846349
79147	4.42361669990635	2.37618495877006
79148	4.04548439002589	0.797899017131492
79149	5.23547037294133	0.138565596045986
7915	6.24032314114071	0.754187680081051
79152	4.90359664964784	0.328428630080428
79157	8.02156129020547	2.67500987769759
79158	8.10257616991212	3.02416033973336
79159	7.26111422947494	2.43414070839105
7916	7.47803024494148	2.87361388692689
7917	9.31131092297277	3.06572861893054
79172	6.2416935307824	1.66414018177103
79175	6.44051291941671	1.52556232660546
79177	6.94082527062216	1.37456887272873
7918	7.10188499287039	0.0344930722057151
79180	7.71645498714682	4.89173139633353
79183	6.21762259429932	1.50569750829178
79184	7.63931041948331	2.9579790230677
7920	6.9280069547544	1.45131903211332
79230	4.88948686893392	0.730824238041874
79269	7.97849776334085	2.63994564724541
7932	5.68685560298181	-4.54257343393804
79364	6.99440268890516	2.68641377537852
79366	4.25502688004436	1.61719170009599
79368	5.12424402886705	-0.19052053286027
79370	6.02865291884082	-0.344157951486812
7940	7.97126375529616	-0.424703155784305
7942	6.52582253355826	3.25699167177019
79442	3.52914106749659	-0.510524333549481
79443	6.3351326657697	1.04247182203611
79447	5.72502425498671	3.72741464585629
79567	7.48583278563034	3.61113649923958
7957	4.78623078325313	-0.425005695517834
79571	4.80443582698925	1.3942296143154
79581	9.01128938142324	6.38101399440754
79582	3.94085910262225	1.91762648883258
79587	5.15121857593766	4.17456753700866
79591	4.72131490241972	1.73412117537586
79596	4.91256834561936	0.843638218428183
79598	4.55782801929384	0.694473978022155
796	5.09556871540781	-2.87614334998501
79600	5.89565756137599	1.9914739033539
79607	4.39511813116954	1.14829390368827
79609	6.09222434367433	1.6179433419799
79611	5.78655467737379	-0.356231853059881
79612	3.44599489649707	1.79867837797188
79618	4.5666935521997	2.41136721312376
79621	4.10915205862247	2.18507527829122
79627	7.46274431825943	3.56054034739228
79628	3.68917300422054	-3.21476184868916
79632	3.98680994782958	0.496540243131145
79634	3.87990050167019	0.761812673491601
79637	5.29425488081571	2.05459911645758
79639	5.98278165175419	1.01239460547928
79644	3.928227540205	1.74482850930335
79645	4.23745161908585	-1.28565626220062
79646	6.65578246348957	1.05997398552596
79647	6.76327689071903	3.88607333847107
79648	5.21100973831471	1.2975305260672
79649	5.98068754976315	2.27112718632887
79650	7.46498523883551	3.85159516889338
79656	4.54139845778301	0.130281654894817
79657	4.72793225965476	1.89175716998195
79659	3.61631248676315	0.319937197391108
79660	6.1952162257394	2.5016184031656
79664	6.03417468067863	1.00456177696206
79665	7.70825544449098	2.43453885989338
79666	8.02899123564392	1.95325991428383
79668	4.66855497638251	0.0480153289389513
79669	5.09335257659944	0.0830096555047014
79670	6.33463029875292	2.53302354494802
79671	7.33115593962507	2.11222502214971
79674	5.19548903250589	0.705037196357017
79676	5.75995464138785	2.69461941213758
79677	8.86031247415696	3.52006973106664
79683	7.10078849554565	1.4347597765255
79685	5.20190020720822	0.912538349827042
79689	3.97681014656778	1.15056322920658
79691	4.16355229443307	2.19394864022978
79693	6.8250463026523	2.59228623598535
79694	4.20196836599638	0.771561320800875
79695	5.33437409049589	0.502157018489974
79699	8.48938463989512	1.57841648635991
79701	5.84071975147574	2.30020197014366
79703	6.5474694770454	3.66656121774345
79705	4.08768000998647	1.77403339516859
79707	8.22793407466767	2.20677715355665
79709	7.38702467727911	4.81498387710861
79712	5.02341070587715	1.7385631670059
79718	8.35809975268765	3.00093441416975
79719	4.84881256936501	1.91065330748945
79723	3.8567042853817	1.46720491307198
79725	3.63472700842769	-0.477864370146921
79726	7.64542312891748	3.12798760920095
79730	4.38302960277969	0.130180251439184
79736	6.50936677612303	1.53570016732678
79739	4.26961306880397	1.13287744336726
79741	5.13300618123048	2.59186161332569
79742	6.02755482070546	1.6400740226752
79744	6.9969548614196	0.863597618800111
79745	6.08316304868019	1.53127005885724
7975	7.45627587692865	4.32503026389959
79750	5.08968732707834	0.19188432948239
79753	6.74930566701092	1.5337204991553
79758	6.03887082249188	2.33428705234243
79759	6.15656991231161	3.02589831016954
7976	3.9970295945847	0.731384858826454
79760	7.65851022457033	2.67979655045795
79762	7.52420648797167	2.52900654377108
79770	7.84674438516751	2.362705799717
79772	4.99878670216744	-0.63456280687611
79774	5.91970639093756	2.65126358484267
79776	5.75471658547379	-0.832441831576565
79778	6.61572485378373	4.20851118835661
79780	6.33767966970649	2.86547554575711
79781	3.87075197678426	0.700899506284759
79784	6.57825671531593	4.59347691652388
79786	5.97582245191197	2.01610278766803
79789	7.63502058519742	1.86543769118413
79791	6.64314909369241	2.60580578003835
79794	5.07610752877423	1.80317202564302
79796	5.09356945557473	1.1470951997548
7980	4.92644675704769	-0.251886831027611
79800	3.88360053386823	0.0198517168858984
79805	5.50006782060563	1.32505111796833
79807	5.74424020682479	-0.0101467813558964
79810	5.56126924592666	-0.346489055940408
79812	4.98531996685656	1.74541530103486
79813	6.92366528023066	3.69389139394139
79814	4.85100057761639	1.35600621432171
79815	4.09980219949254	0.285258602655863
79816	4.82259002397745	0.167146549127138
79817	6.95516591807251	0.928938224806538
79819	3.8561513133281	-0.789159566698386
79820	4.33850996893049	-1.13404444012697
79822	4.356286208778	-0.624523500387604
79825	3.89791259280984	-0.392777636719913
79828	7.42231108235514	1.25036000486115
79829	6.41181769512962	3.06950322465507
79831	3.97774605604908	0.42956053604067
79832	8.24096071597975	1.37315342806235
79833	8.17964462264068	2.86697923445808
79834	8.56110186684026	1.20892346734025
79838	5.57711410281895	0.757558628611229
79842	3.57157634847582	1.16096314924856
79846	6.16901834421857	-0.965892295472925
79848	5.94995301942542	3.42467939400327
79849	6.55088196437008	-3.77025686517441
79856	5.46270842369975	4.21008712361367
79858	5.6193607231925	1.03445723760883
79863	7.47008910378731	1.32031178650788
79864	4.6333443335051	0.402635469338096
79867	4.73815556742559	1.56881903135596
79868	6.06667263677381	1.87397799607926
79869	8.7802057162706	3.8053487974595
79870	4.88996813263563	-0.41208286641751
79871	7.60257235917796	1.07741304048132
79872	5.79620901726222	1.59700185325166
79874	6.22482534673492	4.59033857700009
79875	3.75580566662431	0.176975070507323
79876	7.20410237022803	2.12335329978927
79877	4.8856758627319	3.44003310523482
79879	5.47401050414513	0.670745228641679
79882	8.19461530775973	2.57530321445665
79884	5.32291145615361	1.17791290868139
79885	7.28815649600346	3.72457202625589
79886	7.82677115792975	1.57047294467158
79890	4.56626196781651	2.97796818678696
79892	6.02491800439407	2.71382238701702
79894	5.35661425917816	3.26076550949362
79896	6.78145353435901	0.636342140821359
79899	4.45690741772911	0.539056320508623
799	4.40863390870372	-4.82856103412663
79901	7.16486935322864	2.80653873610355
79903	9.14264847992851	4.46391492878161
79906	7.47872692766551	0.775679461569442
7991	4.99949573466204	2.89739112962356
79912	3.70407383458957	2.87961234378147
79913	7.12867348229981	1.87806940495323
79918	6.8734809743182	2.52119654386191
79925	5.60766372472975	0.49513688062369
79929	6.24973190630817	0.463380026768878
79930	5.77037445004457	3.15651414492209
79932	7.50642591371913	3.69271342346323
79933	3.69989659453305	-0.721728140170897
79934	4.47753956650959	3.69579286549429
79939	7.20353971014325	3.93070328009763
7994	5.97185495579386	2.6806407917141
79943	6.80416076553624	2.15234909643124
79944	5.37337113279841	2.60367095033955
79947	7.70241882263944	2.56196656752052
79949	4.31200613505345	2.36065585612648
79954	4.45716388987865	2.83596142903082
79956	8.52168680443981	1.79239234423211
79959	5.3800872791461	0.303333771685247
79960	5.1796658220375	2.01837909141942
79961	7.80178268914589	2.07221040186271
79962	7.049891610269	1.21262792361238
79966	6.8619116311758	3.10287559042679
79968	3.62455681682582	0.68262354541692
79969	6.17860408965765	0.219047182074062
79971	6.65320456631402	2.4712895276826
79974	5.50275025817009	-0.767454507975956
79979	4.96035886675248	1.98872524430289
79982	6.67854462443894	1.28312499302593
79983	3.61786832664579	-2.18900454954742
79987	3.92114590137184	-1.36895291877651
79989	5.05431955089139	0.378381571371236
79990	4.26471959365197	4.42525575013822
79991	6.67827228971332	0.350930059662869
79998	4.54639797104356	-1.02784777654769
800	6.75875028739236	6.49676077518404
80000	5.96202843706356	-1.17078431006747
80003	5.10294925879215	2.26504134631364
80005	6.00323919049785	0.929985320390817
80006	3.97705308526891	0.976390718964622
80007	5.51041321829628	0.541877138868555
80008	4.32841243404613	0.20826247727791
80011	8.84778902250233	3.32445032364634
80012	4.64428977081795	1.35918313159406
80013	5.95491980287867	1.75952845287515
80018	7.61481793422757	1.55388076762272
80020	6.04577780166479	2.96267427833644
80021	7.04479215180651	1.35859367825431
80024	7.25032628541633	3.20991944155611
80025	8.40883479825261	1.88675837732648
