eset	rnaseq
10247	10.5685325664566	3.35910407574878
10248	9.27591209306524	4.60656517755812
10249	6.78424635293983	-3.82153062921526
1025	10.1080827188534	4.23615761513903
10250	11.7370751671112	5.34870272388936
10251	5.41841668918466	-2.95480550575969
10252	11.2235991781725	2.66798295709776
10253	11.368496193896	1.86612263772446
10254	9.91305795346248	0.967274904619772
10255	5.49001799934308	-5.6535989488968
10256	5.88560238145619	4.18712782802571
10257	11.0880217539973	-0.496951388172134
1026	15.8094729057494	4.45330618837291
10260	8.72587407624673	-0.13881837844018
10261	5.36124553004742	2.18995274818361
10262	12.2639624629572	5.3274921977675
10263	9.28773558463412	4.98513875599253
10265	8.77273831487192	4.32392732499393
10266	7.01088622250686	3.93731371284922
10267	5.86849189132376	1.97527984511886
10268	6.65330219773439	2.73407065278905
10269	13.4401937600641	2.93866360258742
1027	10.042996950127	3.37192364647713
10270	8.86139544889682	3.23174584900391
10272	11.5013080198853	2.94040916981824
102724473	5.76119983000691	-4.04327215465677
10273	11.0297153071224	5.23179428161411
10274	10.9794812299041	1.90799246879618
10276	9.79332290077523	4.26088350580451
10277	11.8046027339341	2.28005254506624
10278	8.51460854905897	4.5910272223186
10279	5.51469754299221	1.45643024580497
1028	8.27696088504204	3.77197007282844
10280	11.4932511439964	5.48700140224157
10282	10.9070655802833	1.3530799453965
10283	10.7541500705629	2.61687214761916
10284	9.71007216129383	3.83917905509191
10285	11.2354182542921	2.79130275559852
10286	8.69223862054886	3.06305364011229
10287	9.52678018763068	3.84234498964993
10288	6.40696496706698	1.5067696441476
10289	13.3103992698318	2.9994133020295
1029	9.31566081647009	5.96122111736971
10290	7.47595153168379	5.23874850301075
10291	8.75735255234383	3.40525136908188
10293	5.49831358433001	1.48488390473272
10294	12.4447928064679	3.08691745326669
10295	12.7198883128777	4.06442472135029
10296	12.8316520507826	4.05422607352557
10297	5.48396159998723	-1.32989118754133
10298	9.52402454851284	5.94370231577298
10299	9.43494802981084	3.13362488263388
103	12.837548390158	4.90214451659645
1030	11.8211030785257	2.92111749492408
10300	9.66746865988594	3.09523169424732
10301	9.76927204516703	0.498796758138508
10302	8.31608631320238	1.65150302008896
10307	9.80423627979245	3.56821546604565
10308	6.06144479162271	1.02469870522183
10309	6.93421690044683	1.62223595878635
1031	6.50195002351311	2.88187578485932
10311	11.6371850507287	1.98244698000619
10312	10.7092637848054	6.4469077651103
10313	12.6748998526017	4.67443984745691
10314	11.9055206693548	1.80861685783708
10316	5.47869557897947	-0.158771854821428
10317	5.52095973597649	-2.25198103051189
10318	11.1927193332636	4.72428155144036
10319	6.08152290278283	0.011138073000699
1032	8.91732774733016	3.08701099082704
10320	6.36289693143975	1.00612661073297
10321	5.54671944269525	2.16149823219558
10322	6.90288537873612	3.50608311726174
10324	6.58483183001079	-2.59814601171311
10325	11.1020642773903	1.33256529707661
10326	6.48906033898094	0.728440432508966
10327	12.5937313380842	5.36658758699375
10328	9.73416861922648	2.61658922165504
10329	11.2521332829501	1.40456186224471
1033	8.27950325834422	2.58544549526426
10330	12.912587097235	4.79415385598737
10331	6.45597598252698	1.65331483510676
10333	6.60971785170005	0.56735251981066
10335	7.08125961042372	1.40088994805277
10336	6.70871261033368	3.31163945775645
10342	13.62218704377	5.0348366911104
10343	6.58765664513368	-3.50219893132694
10344	7.55183381702526	-1.91651631601786
10345	5.714547549075	-2.59617288107127
10346	11.2784300505257	3.39378420256511
10347	7.00579324849238	3.37651381324963
10349	6.53471534190203	-1.31924730630383
10350	9.22244630995924	-0.687503873219072
10351	11.6386382644593	-2.04085108808975
10352	7.87875537599955	1.4277379091928
1036	9.61866900781838	-0.394219771128948
10360	10.1475809472411	3.5822991218019
10361	5.45902701423655	1.40553887405266
10362	11.4073679497721	5.9562754818973
10363	8.8100219216284	1.69507311965051
10365	13.2577258227262	3.67891057966355
10367	10.966551806068	3.58824022392088
10368	5.68794324233491	-6.07223115901035
10370	13.4685581000585	3.82276693393624
10371	7.62134019853035	-2.4277272327058
10376	14.6624761372895	7.71652953419007
10379	12.1651813704807	5.03282673987832
1038	5.45235445424633	2.65274005900918
10380	6.04778092911758	3.45629899426498
10381	11.3157303268614	5.5608648050984
10382	6.52094949019167	0.236407923847817
10383	11.9158286870186	6.85940124123699
10384	8.46601843060362	2.50296207685785
10385	6.72347395558684	1.98108314710684
10388	6.22486634716136	4.45274708603545
10389	6.49108354368588	0.0229975236259196
1039	12.5446759316039	2.9802284736224
10390	10.9701024819185	2.45346595802711
10391	8.80604194526011	-0.623871146062541
103910	15.0528163494576	7.12086796132936
10392	6.91911351565545	1.83423999678159
10393	9.95882143579721	1.27683359483286
10395	5.66125630991572	1.59036400717971
10396	6.59731839997255	-0.101618589792396
10397	12.5824898328651	6.4291010864507
10398	11.9695727692777	7.45845706375816
10399	15.8775108748472	8.82609610737322
104	11.8760103333245	2.5080730272447
1040	5.7301259918362	1.9723998089644
10400	10.7427614101072	3.91522006330042
10401	8.97644772878433	2.52437832408805
10402	7.76504375852343	2.03289995921723
10403	7.76149413999038	2.76081510383116
10404	12.5853388102309	4.15282253358848
10406	5.71467856585946	4.48185193880567
10408	5.59140551897716	-1.47303802025039
10409	15.1109837089977	3.96928075782615
1041	5.67837912344094	-1.14569429300091
10410	15.1371969571764	8.90864370263012
10411	5.39108625244473	1.05049165842716
10412	13.3851661586281	4.74258752550356
10413	12.8741716050533	3.45678187407752
10417	10.1434192571157	5.48755830457948
10418	11.5042346513404	0.837774803625801
10419	10.2844255548689	3.0021183181535
10420	6.54110367689263	0.773097648139332
10421	11.7407494197165	3.4549433865999
10422	11.7187954986948	3.7779194287939
10423	10.6378161379962	5.47114198929807
10424	14.3679151649975	2.71535811854727
10425	10.8143519478639	3.25752251554206
10426	5.64597295163297	2.18418402011946
10427	11.1211572186277	1.99944665690235
10428	11.5101144152102	4.44861550632403
1043	6.54016005877582	3.87393072907678
10430	13.1517619288587	5.55030551802293
10432	11.1828688895768	2.63783117865442
10434	9.35139709649397	3.65521794691177
10435	9.63314824158959	2.51434062595614
10436	10.8288475842522	4.02241811429908
10437	8.05177225565669	6.59149411222594
10438	6.11275059153779	2.2415666773005
10439	10.691224292938	2.2201045474838
1044	6.08171559425784	-2.44808100537813
10440	7.33623218024512	3.70127339825978
10443	11.7903623619937	4.00066869327119
10444	8.28842762702946	3.64921053359282
10445	11.6499028212042	4.25768675530147
10446	6.65794400178436	2.83561277214112
10447	11.774693005362	3.22257042393544
10449	11.1628642460681	3.20531919073565
1045	5.81330472561268	-2.46698588741434
10450	9.31211665829421	3.34231413965753
10451	6.57992801424759	2.66216395488135
10452	11.5991742472527	5.61222553921094
10454	9.11486914158968	3.09200915538051
10455	12.7595007840825	2.22396745385234
10456	11.1570407688947	5.37969254091392
10457	14.2468692337264	4.74345084931579
10458	8.30882381181565	4.12576372829224
10459	10.8296686967804	4.98237110458491
10460	7.36036563977749	4.35315478843822
10461	6.77435738682073	0.417839147619598
10462	6.49053797524739	-0.603390674431672
10463	12.3597400358761	2.15232351385685
10464	9.22897744243255	1.90451455989264
10465	9.83478863527827	4.19049547536754
10466	10.3702060784494	1.62834012431816
10467	11.9040755715164	4.9960412372428
10468	14.3199983654208	2.14941646711807
10469	8.02718256459714	4.65912348216968
1047	7.95414200683768	-1.22300431500397
10471	9.27207121207117	2.56628739954747
10472	6.6836070241191	2.2334282560509
10473	12.4780134534506	3.94128221573312
10474	11.2655247905945	4.50048491951311
10475	8.76375782920737	3.12803107921678
10476	14.2897197112564	5.93051181903059
10477	12.7755910128075	4.09213878923914
10478	8.28858193103861	2.19586725613203
10479	10.3253238671947	0.68899010088984
1048	6.11781813769688	-0.647032471399087
10480	12.6296332968538	4.37078040985449
10481	6.01692673082018	0.111872470135014
10482	10.5565092553337	4.42950450229496
10483	11.6292476758498	2.64446943203079
10484	10.9936842938839	2.18121358748285
10485	6.34275988165231	-1.30891567134707
10486	11.8404193051515	1.86806328253133
10487	14.4145596921651	5.70586567255354
10488	7.22412594930857	3.59646334672173
10489	11.382926392504	4.24976116315396
10490	11.4281908582675	3.64601852660139
10491	12.121104322254	2.89347851960394
10492	12.6459022142597	4.85219762390607
10493	13.2826396980876	5.1049675883954
10494	11.3953063323408	5.63923025863364
10495	8.27133148254202	1.52069426124492
10497	7.86074092861873	1.85396879137458
10498	12.3729218084011	4.47494588173687
10499	6.30621593293806	1.03223943640907
105	5.94685240701157	-3.83661115801228
1050	7.1847164600223	2.846676852642
10500	6.13632138021116	3.06184432580366
10501	8.04655058707766	2.03462005931273
10505	8.68747276583628	1.16195979216415
10507	5.72918342426628	2.5650796636083
10509	9.37042516679657	3.984002722876
1051	14.3735051142595	4.86475278160408
10512	12.6559955425459	2.50034317869512
10513	11.8950424566566	0.960556136675994
10514	6.84818492577364	4.16006926007499
10516	13.4117145350539	3.60403934477044
10517	6.0914319778628	-2.56400768951885
10518	6.58341814148287	2.1962603999124
10519	13.2454035315038	5.09007195569292
1052	13.8514214196335	5.11767084079936
10520	7.65442625406984	1.46510511625869
10521	12.3652355816976	5.2570139676574
10522	9.40902756881372	3.55092984400954
10523	7.96932685629395	3.8866497352629
10524	7.69567225910167	3.84305622090978
10525	9.9543447195961	4.51337591562531
10526	9.09278994797698	2.12349547207282
10527	10.3127830067265	3.22564756566889
10528	11.8193934169082	5.40322128415933
10529	8.01373650023394	2.2111662398998
1053	5.49574706294866	-3.53726405313525
10531	11.0000289801714	3.64433260902673
10533	10.7640224830206	1.3314932779216
10534	6.70734791866754	3.46647965519016
10535	7.38354664292899	4.19418709055513
10536	11.1960518744797	4.3127140268073
10537	6.34535282089209	1.58885174441214
10538	5.4158023994101	2.69601540341614
10539	11.7104513930627	3.58897644182814
1054	11.5253867264942	2.94158159120457
10540	13.3467676804118	4.53573662955203
10541	14.3044782459638	6.04298763270024
10542	13.6126633178671	4.42230685353976
10544	11.3675869616468	1.29693144099613
10548	11.6789240174762	3.7117163496849
10549	14.045471807108	5.23026793888195
10550	14.3924583194063	4.72699674113883
10551	5.55023008771339	2.38753272633448
10552	13.4444371664128	4.9870633770029
10553	11.3164599114783	3.73723885966498
10554	10.1342757974944	1.71681456523663
10555	9.85194432666315	5.51010899492357
10556	6.73632619978428	1.99035424317996
10557	8.32577170957769	3.76222435945057
10558	12.73390029575	3.70078990399255
10559	11.590001084537	2.49956446232739
1056	7.15615665159295	1.70219115282527
10560	8.25661729664703	1.27069937926589
10561	9.62164821021462	4.23335075700327
10562	5.9001319546871	0.301466332354987
10563	6.40506858329676	4.3742393315735
10564	7.43276230031416	1.83261085622561
10565	11.3157813422833	2.27222111531209
10566	5.6412554265328	-2.15250411343222
10567	12.3967835291254	6.5454824230846
10568	6.43255070474434	3.13987746994895
10569	9.56730427478256	3.31792960138054
10570	10.5900360542697	1.42357590952366
10572	12.0634529039517	4.75367970018752
10573	8.36804174304111	4.85515258055323
10574	13.0704149835152	6.03500330401007
10575	8.77172089467478	4.67165545153529
10576	12.0564955883473	4.65180646869408
10577	14.9848977551827	5.98315561252821
10578	6.17933967757392	2.23619244694869
10579	9.73463496543088	3.09755520312585
1058	6.74458078601071	1.96739566654067
10580	6.88942362075753	1.72695649770311
10581	15.1035193227479	6.31524979009136
10584	5.74668813388332	-4.36260202050382
10585	9.61759005446433	3.6298743931222
10586	6.13358144263651	-4.63089148899272
10587	9.84943651528364	3.28977438221538
10589	13.4619910009346	5.96785448056568
1059	12.3108912357242	5.22435554122443
10590	5.40325965015078	-1.97705405965013
10591	10.9443570719329	5.41506016766651
10592	9.57170089559885	3.32062519850306
10594	12.5282362732512	4.15726257119432
10595	5.60732630941757	-4.42160213272961
10597	8.66424685505891	1.73063340343828
10598	11.6356892775638	4.9130804291992
10599	6.75351458529699	-3.80306150020909
1060	6.59614911174742	2.607825209495
10600	11.7906399948105	3.84058542206699
10602	9.79169715384469	2.4148183393004
10603	6.45500602924219	3.3625835044011
10605	8.53236141655427	3.72378537474668
10606	12.5679042238877	4.26616352753598
10607	7.85706664366771	4.33485474012812
10608	12.4925178050655	4.79905426668499
10609	10.6437500079725	3.81548745697066
10610	6.32744510898983	2.88249051044142
10611	8.42819698759198	4.29313078482192
10612	8.33911844016586	2.24760262366771
10613	9.08316635852665	2.00297222996426
10614	7.50390114939922	2.59075763483285
10615	6.41522279100292	2.94124372880159
10616	12.1604534128729	4.88717500140223
10617	11.2317028316327	2.00472494379643
10618	12.330948337197	3.88181080596892
1062	8.15341257622108	3.33436993053058
10620	7.31381783710208	0.632417426798189
10621	10.1026751571054	1.52329986002569
10622	8.49302839003044	0.609743617212705
10623	11.6298211278761	0.98597112544756
10625	10.8454594815918	3.96135259712281
10626	6.45930151875375	2.45609850456961
10627	15.4037189588532	6.97089076102639
10628	13.7550745548205	2.93401637697864
10629	9.87287776312804	3.41922124659314
1063	8.37016220434029	5.24576639224858
10630	11.8053353030848	1.47098152527945
10631	13.6315423486799	5.07327808540779
10632	13.1149920124731	4.77192166704177
10633	6.52832029715296	1.32794293590146
10634	7.0578565029344	4.77141097788063
10635	8.22661128753125	2.96608882218593
10636	5.92631427486091	2.94054571905372
10637	6.06598895580909	0.280281768414473
10638	8.26362131023791	-5.40588305919869
10640	8.74623060484676	1.17254188835557
10641	10.9524109231565	2.94692421970708
10642	5.73121148414264	-4.23182603619458
10643	7.0346477173086	0.195825273021754
10644	11.8461408643904	2.59846022144324
10645	7.27623442451386	2.87738268840043
10647	6.15555334084233	1.94195115989804
10650	9.6553700119331	2.15921278381812
10651	12.2158882701422	3.3594245519051
10652	6.10003524817995	4.64320412725632
10653	6.99798335485107	7.05631487002202
10654	9.90446223375426	4.47426419428769
10655	7.09342052480064	-2.15453579674775
10656	11.0979689284456	3.688667127685
10657	13.0287245235927	5.09283618086195
10658	8.30375173193971	3.70072668782629
10659	7.48202282387502	1.42372355200434
1066	7.38785856463391	0.493357195160385
10660	6.38164270924521	-4.06472420765483
10661	5.61516795946152	-3.45275059687529
10663	5.360540132999	-0.318110764296262
10664	8.77249959459571	3.39268457857934
10666	5.39167820528655	-2.35074333964152
10667	9.43284455675045	2.01810650554683
10668	10.4235378331342	0.738130068662258
10669	6.70613050639995	3.34927885870247
10670	13.9535374969951	3.97532777580671
10671	11.4297932526876	3.05518447812983
10672	11.5512514311533	2.33216485487929
