eset	rnaseq
11018	7.19459509100723	3.55277244046223
11019	5.82383792312412	1.28806151621348
1102	5.42415466374102	0.733642508534188
11020	5.5460193576336	2.31293621267542
11021	6.88126833711053	3.50878100271488
11022	5.28491693108592	2.17111615127703
11024	4.17829701566571	-2.18118132417588
1103	4.1491850550473	-6.2827394301701
11030	5.89388817831135	4.26414948626397
11031	9.22354293067699	3.42469951057938
11034	8.83533595850598	5.94518878777654
11035	5.49501426459722	0.653821235210129
1104	7.1958110865329	4.54826899613202
11040	6.61576657353953	2.99060579618244
11041	6.33813013677255	1.94944381111944
11043	6.49208830003784	-0.321113745497755
11044	9.23140729985914	3.17769352016244
11045	4.01115317950119	-2.46553293651227
11046	6.46233625418475	2.43662330496357
11047	9.08064733238579	6.09855777703859
1105	8.03410937997302	3.04247522163719
11051	8.18309029705795	2.71617298109888
11052	7.71602339297903	2.384719451619
11056	5.93640988050755	1.60461036656299
11057	6.93613681069705	2.06529228450595
11059	8.09600358533358	2.42820267036668
1106	6.30732640216875	4.11809936506054
11060	5.92793883297243	4.3645187824319
11061	3.54272601813082	-4.24070673315149
11062	5.65040439750569	0.789436312632734
11063	3.2106102662173	-3.27347136082735
11064	5.87533384632132	2.50851504220263
11065	9.92937885157163	5.56496488037982
11066	6.86826322225116	3.53473632276962
11067	7.81362676490991	5.23112352777776
11068	6.1851373993759	2.74784258018238
11069	3.5448595860244	-0.239723308042947
1107	7.12158265325368	4.61542536899451
11070	6.34966238659037	3.7863154450313
11073	9.0535827004057	2.33225240212954
11075	3.63649774292996	-0.933453159064558
11076	4.28895183797586	0.211112022734767
11079	7.75146166934974	3.73078152141528
1108	8.45692300634531	5.34666845122323
11080	6.41736469850661	1.43206855807248
11082	4.70027610619905	1.16175050996578
11083	6.87322977469405	3.47855532465768
1109	3.21593263836381	-1.54486583044068
11091	7.42575717636978	3.73816986647483
11092	4.33169502603226	-0.0534873108677943
11093	5.40019034362787	1.95378806580395
11094	7.13404515582826	3.72296328567006
11095	4.06238633035911	-1.37145874664792
11096	5.95123488339892	-0.0536707497525643
11097	7.17024591534596	2.44050486276458
11098	6.49897272178146	2.89247232414082
11099	4.77780049112019	0.386537675780262
111	4.5271177768535	-0.283654296704022
11100	9.0169570766766	5.6308018538482
11101	5.17841187186345	0.864846103361157
11102	6.11287998028901	2.34080629327149
11103	5.50113458530551	2.71283490804522
11104	8.00632767918667	2.0418305705944
11105	4.05999263629427	-2.30541093735354
11107	3.63310072907244	-2.44567548198732
11108	7.50040297862227	1.75877667176933
1111	6.40813971281518	1.74450648816397
11112	6.25528180663988	2.97881873685775
11116	6.35834437420318	1.73031015848627
11117	6.09263580043525	4.97333428422902
11118	8.33646614977272	3.73797708703595
11119	7.64166097001859	2.87767412086609
1112	6.26090213688681	2.31476825016534
11120	6.89630820104379	3.15288384233864
11122	4.46621861486188	-1.59996350190418
11123	6.30972527504079	1.98176836391036
11124	6.59400031734869	3.50743195266299
11126	3.5694145416532	-2.72352270918868
11127	6.19101702215236	1.80565395179373
11128	5.87065629978979	1.9089062387637
11129	7.84814087117797	4.93351886289067
11130	9.43432517836409	3.73356473101319
11131	3.71522544157559	-1.12937037961308
11133	6.69920668046339	2.97678855724335
11135	7.78369352570606	6.34133054017202
11136	4.59498127450427	-0.911731080957494
11137	8.8388412238153	3.85849544440162
11138	7.55670240497922	2.96402690228903
1114	3.52937913137003	1.2580538076952
11140	8.7298926116169	6.81698384171549
11142	7.8855170345572	3.7304839778689
11144	3.64298664871272	0.751309979144876
11145	6.63937796616188	3.94196252871209
11146	6.95158425178319	0.771012453720823
11147	5.27165681000446	3.35032796039516
11148	3.13284225929215	0.806091247350961
11149	4.66991157329634	-0.221428360355993
11151	7.97801259309943	5.86601758604651
11152	7.9060554754019	4.32015743771424
11153	6.75276248657756	1.26994246875453
11154	5.63458798686175	1.19302699990491
11155	4.38614891050493	-1.21144143343757
11156	6.95346185943985	4.07702920957464
11157	8.6041171417623	2.60312297017861
1116	8.47598617083474	7.45182344260711
11160	6.17612166770968	2.30685131979262
11166	3.98555908293547	-6.23273452163259
11167	6.26471662961909	4.88529742286152
11168	7.21315086938427	4.62923893060368
11169	4.83962538890472	0.652747325566734
1117	8.16607186097556	4.24527714565715
11170	6.36609971094064	2.54821163695886
11171	8.55841438627566	4.4811505646452
11172	3.91216068534018	-2.64998538235299
11174	4.10579242553183	-0.61059318019647
11177	8.67452982201202	3.94097639473378
11178	4.25148095156679	1.40988016234797
11179	5.81655424559344	1.83339097016698
1118	4.85014948349304	1.52020513564344
11180	6.57765938618869	5.24752974518638
11182	6.50555551634545	2.2633961433115
11183	6.76432956989197	2.36058153289436
11184	5.82099283046604	3.25395018044659
11186	7.14398743055719	3.76383167828993
11187	6.8839925622195	5.53733867962568
11188	7.36361544685422	4.6351528523184
11189	5.54388619444999	-0.272052792251507
11190	5.43667399009302	3.13208958952133
11193	6.40288468034142	2.38650209607467
11196	6.52889765760702	1.25922372174882
11198	8.15503659262362	3.64317257041179
11199	3.38746060541427	-6.41239440860171
112	7.03469832531484	3.02098233396768
11201	5.63846963110429	0.958519518811248
1121	4.96327080913085	0.678434952342758
11211	4.1659750779938	-0.567883359181804
11212	6.57229548315893	3.15719037063789
11213	4.39966024366013	-0.967724961743806
11214	6.08035085822598	3.65146575543052
11215	7.75084324007671	0.750725332880915
11216	6.56996417731257	1.76787613814126
11218	6.93102022815238	1.57724123858771
1122	5.17795393645147	2.05372757434671
11221	6.42191620663	1.35373700851887
11226	6.83936025100079	3.29560032108652
11227	4.21791590528735	-2.32081108797647
11228	4.46092722320925	1.33310539175457
1123	7.92685485328928	1.72227117870131
11231	7.07590774920795	4.11560338681709
11232	7.00361939255957	1.22423429051938
11234	7.67887725162717	1.97747165674067
11235	10.902670071103	3.47459817630957
11236	9.27025135922191	2.41226878437124
11237	6.74339187912406	3.0125502185777
11238	5.04595031225353	0.797325633359119
112399	5.8665757753831	2.64103445721684
11240	6.04269291240384	4.67193005309752
11245	5.73016138948968	0.416298963391372
112464	6.93500966152994	5.08671417394347
11247	4.6590100509644	3.48172432275583
112476	5.83539104524566	2.72108686129151
112479	4.77821320825058	0.857248540418963
11248	5.88376155020793	-1.12764671618796
112483	8.38410304999012	3.26209110423828
112487	6.3456858355658	1.56554605770508
11249	3.50322972410139	-5.09982583020806
11250	5.48459480211327	-3.93308793328601
11251	4.96112896381935	-2.30038302040103
11252	7.01223469800381	3.83158086582181
11253	7.89960628342831	4.5164105148802
11254	5.85987455310364	1.58643169089991
11255	5.30623521792239	-3.49621986056583
11258	9.68708575933389	4.58792385181171
11259	5.58975446854984	3.24200441207607
11260	8.93444800669067	3.35383073776883
112609	4.5227337453322	-0.210714828033709
112611	6.05659289986756	0.334097978827864
11262	4.68319833090755	1.53778205103289
11264	6.09054481678041	1.56439250923288
11266	8.50075157652152	2.4133277066006
11270	8.23390730640926	1.27363634528545
112703	5.82916357925744	-0.0258525220445033
112724	6.3196586719213	2.95653422931184
11273	4.94290910552118	5.64533852795256
11275	7.44299563567389	0.92833586364149
112752	6.50685070622808	3.46890049078441
11276	6.68778607600351	1.61199134167042
112770	7.47366059195237	4.41705914425804
11278	5.06442254392668	-0.342479769494602
11279	5.31008599162991	0.713284912293705
1128	4.01104017673424	1.94204505112509
11280	3.00754982278118	-1.29125163299939
112812	7.10193299188424	3.56500566971111
112817	3.92883255000461	0.275414746107752
11282	8.80501419681853	5.42650821656464
11283	3.49532296449771	-3.14071192691664
11284	7.08617474705548	4.71703798893947
112840	5.89043287797191	0.793071039709214
112849	5.35099830712584	0.779759242613914
11285	6.23440280250224	3.64932035702298
112858	7.32474505490829	1.41124906618135
112869	6.94877261427355	3.53454325671275
112885	3.6773057620696	-2.76756833790197
112936	7.16077679373283	3.21530152020193
112937	3.44026260588411	-0.994593351590399
112939	6.43327049091156	4.32348457388811
112942	7.75276849511342	3.51668134969667
112950	7.9857898376958	3.43377637475504
113	6.67287161499886	2.19201945460896
1130	6.17302427493822	1.45622964826129
113000	6.86206321117766	4.66495696366566
113026	6.12578616365059	3.11392845311809
11309	6.55530152282786	1.7476602832747
113091	6.05834928664253	-5.20958735247592
1131	4.66639290185953	2.13211640034731
11311	6.62164999302573	3.24271535161694
113115	5.26706383379658	0.652230069361133
11313	7.67322436222909	5.12525154638744
113130	8.36142687817982	2.66736944777404
11314	5.36352811888348	1.47853281124731
113146	5.62643925884169	2.51796971625345
11315	11.5054568876978	5.85894058381199
113174	7.37751917091419	1.81903713930376
113177	4.8483355024773	0.883285261906032
11318	4.49232882205616	-3.41829025339784
11319	7.62514360967667	2.57945701145975
1132	4.49724624538118	-2.56701915289706
11320	5.90893975070444	0.97790632656806
113201	6.45408896841245	3.01639442768939
11321	8.99546258663092	3.62249432572405
11322	6.97751450782394	4.91503623197005
113220	5.84728897599291	3.77249321731095
113235	5.64388610399679	1.34994345315723
11325	6.78175362071834	4.13012120141526
113251	6.71367860605436	1.39877406368872
11326	7.5301746488901	1.11387760723103
113263	5.74898720820365	0.778289598125181
113277	5.03652224050277	1.89638720658614
113278	5.66541445449778	1.7078954960485
11329	6.4521058535752	3.81098819945679
1133	3.53977831077312	-4.30472607884924
11330	4.42017704280224	-1.72710862561002
11331	11.7737645162798	6.11149667131821
11332	7.01513864034372	4.23893510037647
11333	5.93076179975992	4.82771353204891
11334	7.23595661120074	2.58559925725816
11335	8.21814848458755	5.31741435660208
11336	7.93691834547071	3.84485361934815
11337	11.2496096226935	6.89871749287252
11338	6.19764671401265	5.17605435400199
1134	3.54348951549442	-1.90039700854555
11340	8.40874455958097	3.00633371476243
113402	6.80169600709952	3.69298435509756
11341	4.92316846243364	1.89149678356107
113419	7.94415994534833	3.87464774033424
11342	9.55353553287294	3.32686958962931
11343	7.50042303758115	3.22457472071877
11344	7.57156520406895	4.42544415734424
113444	6.59249266184103	1.40588060461994
113451	6.07076046810042	1.86149519658038
11346	6.36433670055257	3.87968667700651
1135	5.46863495861117	-5.14430746726458
113510	4.90975489762347	0.315465459287508
1136	5.01157659585249	-2.52741744944727
113612	4.70176730277174	-0.745896514790119
113622	6.03780885241935	0.285408537856009
113655	6.15838788039073	4.47725649856615
113675	6.04515432291705	2.21119545620871
113730	7.45987281621834	3.70501416534241
113746	4.58300199947495	-3.32180442224241
113763	6.78944605058583	1.70802070547432
1138	5.47701409399668	0.229710397691654
113802	8.18233914771378	1.94465916556172
113829	8.34028955213646	4.2642376525988
113878	6.07508331345698	4.1125725483632
114	3.82252708722973	-6.11604776104999
114026	2.93491545631866	-1.98858691494762
114034	7.37660396824191	1.580869533495
114043	4.51040233414066	-3.42512505027681
114049	6.67132551556421	5.3191027490197
114088	3.80156026402177	-1.2098314330417
1141	5.72371669492356	-2.29390681890313
114131	4.75869420686565	-2.66223594981318
114132	3.78437025286999	-0.95115104597626
114134	4.29170891143058	-0.762084370168894
114294	6.84052629120621	2.2942179743014
114327	6.51828317945985	0.863900051107328
1145	4.83912767123084	-0.361765817639044
114548	3.49994943121083	-1.02087254833399
114569	10.1229028132762	4.90916303120028
114571	4.29185955137896	-3.07636259266108
114609	5.26417063926545	1.76357610249083
114625	5.69573845305354	1.22397847445664
1147	7.56881022194148	1.08065012667267
114757	6.00226964094734	2.96740274861916
114770	3.90751014945195	-3.32436088901914
114771	3.41485862055996	-1.29620347831339
114780	4.02034375765498	-1.38534952657101
114781	4.81050383719498	1.05611466810322
114783	5.18482041611526	0.925999696353701
114784	4.34544793218831	-0.293139705911153
114785	6.79726678516726	3.71471790702685
114786	3.5343669496367	-2.75670685806616
114787	4.94939189288515	1.71197357850352
114788	3.21523585249391	-5.50942219454178
114789	6.45538810978833	2.32314863988147
114790	6.81245709829648	2.84353314586592
114791	5.83571206913406	1.07054292400878
114792	2.78273461255358	-4.11665890399795
114793	6.13522234316667	2.6826743076766
114794	3.83281416093662	-3.82259885207943
114795	3.38227914468915	-3.01009391342213
114798	3.22220142432285	-6.3293923332362
114799	6.29648533624946	3.04785997039377
114800	4.41417399542126	-1.92408045136749
114801	6.72000036757618	-0.165931102417623
114803	5.79479707549246	1.50502001953559
114804	4.63507637319762	-0.00975409552385248
114805	3.78872083420591	-0.592269041585522
114815	3.65270533651173	-3.07622310449379
114818	4.45715937424104	0.360026547631724
114821	4.72036442913505	-2.82545238614419
114822	6.39314286732438	5.54335562381116
114823	7.22089551557371	6.03053429157805
114825	5.97038733118027	1.68930013331954
114826	6.91168839599092	1.87804735880548
114827	4.18268517970272	-0.287583094658115
114836	5.33279615943642	1.12290508180411
114876	7.64424559682339	3.7088469258595
114879	6.64410507123932	3.92026599350477
114880	4.67380653881715	-1.13471890892517
114881	5.31067130675119	2.19716851766889
114882	7.19982161863296	2.44041801749996
114883	9.52848336090283	3.54333587456975
114884	5.56821290854808	1.27267375268906
114885	6.52554048090607	1.01042853034466
114897	5.75319857270036	3.53782849116271
114898	4.27605368087901	0.46557651175186
1149	4.93960936756237	-0.210553372272852
114900	3.62710061293429	-1.21493879263823
114904	5.06953754626463	3.44572743642655
114905	3.54168872303215	-3.36922392185745
114907	7.23170749555221	3.9866810706681
114908	11.0708668239618	5.64923372032602
114915	7.78730303009524	1.82994144082032
114926	9.01983380773317	3.84766026825135
114932	8.7981734538229	4.04610812717192
114987	5.04653969790791	0.423496050940079
114990	6.91987194153539	4.60897627355635
114991	7.72017120578743	2.59041712839542
115	5.70980730698847	1.01295843236671
115004	4.34686132429652	1.58885751134241
115019	4.66196798758481	0.437587819618868
115024	9.12680357407712	3.93444395421854
115106	8.42320829119816	2.69097082711535
115111	3.28783002089498	1.31254413347517
115123	5.81639018519885	1.01468904961525
115201	7.0715410338183	1.00570477426379
115207	9.09873066700256	2.24913411667046
115265	5.03045093707461	-1.68356769392977
115273	7.31166808043371	2.72602796500106
115286	7.23711051561448	1.13779377850094
115290	6.26314803681937	3.62734337475095
115294	7.08441049425537	3.84928334790153
1153	7.46048943141623	5.72715831496614
115330	4.40511256234411	1.47378632916499
115350	3.55812206149232	0.41964811319144
115352	4.25999602817634	-0.417959261119451
115353	8.55132114476032	3.09315416298918
115361	6.12309059149612	2.57227874594841
115362	7.08021153699284	1.84500548455932
115399	6.17372118855837	2.30949151446796
1154	7.08872019943063	2.58393955338903
115416	7.23668012223378	3.33211361961506
115426	9.80546562860853	2.35338518159721
115509	6.60657682527538	0.552753448812358
115548	5.82810180486661	1.28476190887526
115557	5.45160016675478	3.60618746710239
115560	3.53896297367029	-0.780421382654404
115584	5.00324107533032	-1.43848049307721
115677	4.45059868414668	0.21325624488625
115701	4.66681903946602	-0.931570576069476
115703	5.51893619106604	3.97509428650157
115704	4.57043670022428	3.50825446603923
115708	6.61794850619048	3.29947837745065
115727	4.28260910619139	0.416027364999264
115749	3.72887788700953	-3.56758208227632
115752	7.65285465228935	2.04641359330458
115761	3.38082473362561	-0.0783966581225749
1158	4.06783827409042	-2.49206210431899
