eset	rnaseq
23300	7.20116290413086	2.2190130982123
51663	8.25490401166351	3.77980801097148
5552	10.4243136845824	4.10210589834579
6907	7.08459030449328	2.32303809373786
51035	9.05572829249666	5.00445768376106
6059	7.87814505964888	2.82954239753149
5445	10.152213217279	3.65599999509165
25820	7.27378572514483	2.3979042480916
1727	10.4333346275174	6.23989927273463
3597	7.22485891925998	2.99530914339125
6241	8.641867627819	2.75381340056408
369	8.28098946518156	3.62385826411611
7319	8.77595964165304	3.55207500344865
7528	5.93507463558222	4.15414750560934
10217	7.87246095460825	3.32077271276158
1857	8.32181526086656	4.75257244645762
10160	9.26212965832589	4.80548750262403
11231	9.06883710938491	4.11560338681709
55186	9.40700929036216	3.46692108752213
1604	8.78709597994878	3.8310770637642
8502	7.45797600508493	3.58577098038388
4175	9.72115349761694	3.03828212024273
8672	6.79134235948339	2.83398404083869
23549	7.75042918908838	4.38679409261694
1362	5.77006757144549	1.13995286056795
10576	9.56828433502515	4.65180646869408
214	9.41016648901811	3.1739124654146
892	9.85916649656074	3.68232716810155
23077	8.05429073465057	2.17688994576819
10193	6.32346289604337	2.57132154295528
23064	7.79633617089949	1.77532718422715
10180	7.28618031824885	4.65157160492968
4678	6.77649143631166	5.3158608944271
523	7.60057246475461	2.79916440346506
6249	7.62838141648313	4.55952932538332
6251	9.50924883351096	4.09232416587546
9969	9.04713772659185	1.44005383537443
3799	8.37779677192966	5.19143487015002
23013	7.92350445877519	3.47402747269766
6480	9.19607423538544	3.20120131986082
4700	9.76233912096385	3.85566599748687
4811	6.87661848973637	2.81117173876191
2132	8.5882179982977	3.52004774715082
23645	7.25274955793051	4.62980430855689
10314	9.11371108776084	1.80861685783708
6169	9.13285713146337	8.57386319839486
4122	7.60853646464348	3.11165555507406
9821	9.11178368210053	4.54831810650555
6422	7.98205923292798	6.29251686622838
23466	8.1274196607258	3.80166864263455
9202	7.76766826944703	2.27326748038503
3836	7.67051464623413	2.24531733142063
3949	6.97896976860077	3.42706629785731
3419	7.14648422049787	2.1077423316366
10133	7.90641286714643	3.95173581398369
6397	7.19615200344611	3.06669014568192
9414	7.44656086151319	3.07414410700397
25800	9.37751358258845	3.35531008793752
10975	10.4329438008267	4.34599571206093
23568	8.68834326227729	3.43985467663815
3275	9.1216910615378	5.02224805156516
5899	8.16122994509049	2.90112962867729
23476	9.15291483866245	5.56627890986787
1349	11.0854861449501	5.7100331253541
6643	7.89541013429352	1.38282632490778
392	10.0123562649184	4.56525399568366
8895	9.72954870364117	3.66424100189608
66008	7.42846871525207	1.07994947675482
10920	8.61117178826879	3.23750766490058
4739	7.53211935314535	2.84561063220982
7392	9.3292197031401	6.00772426848852
10659	8.50104488189174	1.42372355200434
9337	7.81102247782083	2.89656060884547
7716	8.4539286930279	2.88016748293321
5108	8.86447143141543	2.27249105110397
2621	7.58238356692796	5.18715980212666
3835	7.0508209988419	4.75333884521947
1477	6.83135252145909	2.43618415850921
8897	7.75326759356423	1.90987962575797
6732	8.18014435824924	3.44817903951579
267	7.1911095011013	3.32395894007316
10123	8.86764987316218	4.3345106497875
8450	9.33380462912132	2.3496943404301
4802	7.84904693458884	3.60159251150805
2033	5.88413136888409	3.16241237489141
1398	8.59404757557945	3.99444329374585
10902	8.01424359987642	3.34211913637722
10480	9.04395635795672	4.37078040985449
6566	9.10731750919995	2.36541933263693
10221	8.94427578483829	3.51968823840175
1874	6.55490560302614	4.61098822325106
50717	8.33480555316155	4.20659586923908
1785	7.50609145099171	5.59167422585282
26037	5.36531939244824	2.17400089619436
10421	7.58114875216452	3.4549433865999
3918	7.93849216729828	3.68360859718548
23219	8.13421324251955	2.03295901623218
10558	9.4648770539972	3.70078990399255
9556	8.46976773601851	4.96033153263766
4070	11.5415885497762	6.48818685840119
10579	6.15429570112471	3.09755520312585
11079	9.81172608313159	3.73078152141528
10542	9.62287337555254	4.42230685353976
65117	7.79163141350711	4.49232776148882
6720	7.27010093529999	5.527517993313
1277	11.3862489668348	8.80565672908809
5520	8.87662092913917	2.3061981591561
613	7.61926030381108	3.35591774021311
26054	5.38274254139694	3.02401520827531
2975	7.60776156936713	3.33109646837189
9453	6.43617755298038	3.60648528762275
64746	8.22396657841732	3.80592476403551
5066	10.0715673167825	4.07400944954544
3164	7.97827549740477	5.440903135043
23321	9.05615126968838	2.74503096973809
3297	7.98782703756308	6.53833234490712
1861	7.89849444065582	2.93576118047028
2962	7.61694314402336	4.48527502517085
399979	7.59659523380959	2.17441685918432
5906	9.10370210339631	2.24272738588065
84747	7.43549603416864	1.31860251940409
1523	7.14389795887109	4.03234102195619
4820	9.73004524083384	5.33473220579958
8754	8.96759858856727	2.75422480828104
8242	8.4859266840271	4.36228537340122
6949	7.04387630662631	4.66343694753339
9665	7.92246313149629	2.22595784038359
3064	6.16498518050931	1.98562873524479
6722	7.57568851579287	4.22764952598455
1278	12.1549544743876	7.42080412304634
7073	6.39098488046245	2.76356000289192
26121	7.11983851651362	4.38948134143574
7398	10.3592887792321	4.58045011405248
2531	8.32170112256604	2.65652338194063
3321	8.18278006272227	2.39894168642285
5605	9.40349110129256	5.90470307908721
25874	9.91642697000901	3.10024394449259
5530	8.23901108939923	3.43738094855019
5359	7.33045755921406	3.63583399307781
4609	10.0665776599646	4.93996335821028
5532	8.77183515807723	2.53289256732839
1545	8.24431696720592	4.08406972135886
10613	8.51946107277765	2.00297222996426
6256	8.23791490131466	3.76264566299416
2965	7.23264678710422	1.90330302960478
2065	8.52913642855125	4.22692698075335
10014	7.19281597280375	4.06606140137325
10444	6.44675152504795	3.64921053359282
11098	9.17817593928668	2.89247232414082
9879	8.79425414157921	3.52864984564276
9318	9.9167483104222	2.25095674167213
3054	7.76653508300736	3.54683888109343
10844	6.26187643747285	3.64357062233436
28951	7.27028801654682	3.39760015437562
10939	8.40043582363976	3.69527921214192
94239	9.94236752109981	4.73331361949049
5349	9.92394034856423	5.75205976904486
8518	7.81548719716054	1.77758665650144
6515	6.45096995983233	2.32336599839239
9768	9.68853563131134	3.00868505575058
23650	9.52609561590075	5.59593986448693
6744	8.22189908181222	2.86821047040975
6616	5.6396188184705	-0.730981388094473
7127	6.82074536018586	5.02328977133086
9474	8.96857429369269	2.04437667980089
5528	8.25882372528332	3.92383210159108
1739	9.60339227174864	2.75309323528596
9806	7.90156590318172	2.96237288713885
4089	7.7351190219147	1.40826622733465
1432	8.75386125583184	2.19438446953259
25978	8.79163499247491	2.63112505257461
3156	7.0949991476701	1.40636150014128
9255	7.09296188609552	3.21685090485338
2764	9.4362560879878	1.62218341324907
8874	6.93759522558287	3.15451079487406
51232	4.68239216653546	2.80484153979443
4638	9.372383733019	5.30420840699453
6782	8.21747858748527	1.66608639624282
6840	7.43416750748068	3.61805060987112
4140	7.52641728711845	3.22818513364183
22839	6.94145067265982	4.57713755352726
1455	8.30457486726791	5.13720969666299
55308	6.89584947266065	2.91835602671361
10048	9.24295706110524	3.14530692305359
203	7.19764639987147	3.68351735567821
5164	6.41675327110523	2.7870736983449
51573	8.2544124059299	3.77371008812194
23484	8.37548227576538	2.50889914027066
8204	7.78509276279502	1.628072379197
27336	6.57649690063459	3.98684618009211
2990	9.34196036043371	4.36008105605153
3340	5.21160098521016	3.19874370396119
4204	6.82517934777186	3.24094920629922
5352	8.62307280913592	3.18324269092726
23523	7.4323655668472	3.91622214069905
4067	8.81383358543836	2.80855250167744
5054	7.7741138876707	3.48610281583039
10513	8.03688912131719	0.960556136675994
5440	8.29792768053452	4.89905016866838
7844	9.02292792381143	2.92108153643936
8498	7.57247790601602	3.76843692222352
403	8.39368682378786	0.95044090103375
8295	7.71912754940006	2.13296014310544
7128	8.36816148847133	2.68564543124728
7812	10.1036792988207	5.68507635800485
6223	7.02679936105626	7.84741492478867
64844	7.89400469018599	3.42564508737353
9792	8.33786656302747	2.23715410716982
7456	5.48986597077353	2.67496321204615
1948	7.50958093691109	2.43218523997542
8566	9.53318650955151	4.51037306904285
4008	3.9971664586233	1.27446113505927
10922	8.23650976820828	5.81324862719008
5921	9.30615111332357	2.09957586858584
2958	9.70216170187109	2.53209517167974
7375	8.02978555809983	3.37650109419226
8731	7.82268008250732	0.313813727283624
558	7.81845827269607	2.1185422095369
8743	8.66953815606641	4.76389131791138
6632	7.43764145093104	3.33230396280482
9263	6.30939015730029	1.94952482079279
11051	8.04697359914189	2.71617298109888
9725	7.12196983252653	4.80290835861474
7372	8.19666577285868	1.09051089578787
8881	7.61281450863066	4.1501685845828
26136	8.90703423870092	4.28024322682721
2673	8.7021312683194	2.53921276169297
2308	6.6774981783817	1.35117556823581
3459	9.6455906222763	3.84574661060214
4052	7.41278632265205	3.13015680824347
25804	9.34634142058885	4.81532893671286
5257	7.33997307564421	2.34301591208943
5567	8.74339884801612	1.44566839482627
8503	8.87466369400434	2.8615313915427
9101	7.65529215889083	3.14510674122959
9452	6.49450424995702	1.48306305088022
2634	8.82234643792775	3.3602079278559
24144	7.22434101082337	3.09848220054029
2817	6.59960669613221	5.07505741899898
23224	7.81916716030453	4.35106878450437
2200	9.05851042053619	1.81281563591658
9780	8.74521123152552	4.71587690133213
6433	6.91755017164841	4.46147578975886
7750	7.70867992013529	2.0392870509444
51763	7.37796366829458	3.0989718953737
23530	7.2119640122168	1.7807816193368
7867	8.80878688281739	2.93979724992799
5335	7.54667929056439	4.32285553759871
9701	6.98111840087034	3.91720486948076
11346	6.90019502743872	3.87968667700651
5566	7.98850078388735	4.06469564983402
3689	8.97476551107913	4.45379008248046
1627	8.47684384847804	5.328782219616
10614	7.15173535431423	2.59075763483285
6760	7.75736239375716	3.55603809984032
6924	8.26650138620134	3.00790643253799
4026	7.17274059650743	3.85860137347492
6921	9.82042929246081	3.30198169108986
4323	8.32300871244785	6.35632987801786
10907	10.0152775233896	4.16862446704584
2517	8.89074494781946	2.30600555169517
10928	9.24145410411147	4.90626166635806
2870	8.12378269094635	4.18683961591244
79719	7.04989204144751	1.91065330748945
6672	8.21848977907042	4.59250248328604
54788	7.30752183710934	3.08829291583532
10775	8.71602836158126	2.35122785063741
528	7.15519134370559	2.2834996028457
22918	7.49488188595311	1.69896642109919
9267	7.45191004676744	3.84052797594982
51406	9.7266710874211	4.73633570269936
5519	6.17258236455113	1.52248111085205
9053	7.56499203591446	2.4687417501922
4817	8.36720324922703	3.68148585138176
2050	8.3279444142119	4.53465917414153
140885	7.61279651497588	3.33935547563898
9672	7.55826252931098	4.1989796274882
4927	8.09748250510271	2.73952305409356
23658	5.64252524487623	1.71040680493827
4683	9.04552222039642	2.89089928018598
976	6.76173974792328	3.07420807735849
9826	7.46384030307599	3.49309254958678
9917	8.16468296599146	2.70715239551865
6279	10.2122210863257	5.35981945625857
287	5.02138919660341	-0.655282898837814
5326	5.30080891323326	1.27985905456843
51594	7.85532711479362	1.34071773569116
5252	7.20740442233522	3.58973558703189
7525	9.24020691044158	2.97218859764066
6662	9.67532938095987	5.01671193271049
4668	7.10302123869297	2.95507609286388
3554	8.61843807100693	1.6087621756578
11329	9.12099727981675	3.81098819945679
5780	7.8416752452799	2.39200130891343
4594	8.40048556461741	1.96129892370612
23303	6.73822806404504	1.5393757507047
5993	8.90739560996775	3.26692733534014
827	5.52758993058693	4.1886423152335
8445	7.34850352202754	1.0812642242115
22836	7.96164974635157	2.3700845921879
58487	6.22457228997066	2.47991723018047
6477	5.86342006128346	1.2817863043283
9529	6.32143067559347	2.29367411894826
9915	6.14406727762197	1.26296346718513
5996	7.78743167333102	4.29329722850682
2192	8.19614726426719	5.22919596404441
4017	5.79602692670309	3.78889154388039
11075	4.14048058016038	-0.933453159064558
4209	7.28673455783359	3.16397443374785
4055	8.35610347353086	6.13443338278504
10190	8.62260375922315	2.02174193849487
4059	6.72134233235305	5.67667514339323
117178	6.6536277629488	1.31721355664617
56951	8.75541530343245	3.0807572335679
5799	5.05378529373682	-1.04936578661814
7390	7.79951659744516	3.69241421495175
2271	5.41257156841693	4.08242058681058
4719	8.67731801646604	2.44451620841387
8914	7.07098676751657	2.35787713650769
7158	7.70774748745262	1.61625923798366
7799	6.80452421518119	2.87083078313208
9060	7.70985966759322	2.75008854674582
9656	7.09762313591588	-0.856530887559641
9647	7.51225788593467	3.47746406938578
857	8.69853137844549	3.35893090376137
4087	8.40884736736457	1.57082413150514
8453	7.90301522358113	1.84931450364909
7058	9.82755050475588	3.90834152193264
3796	7.02689834971435	1.47004422248142
9425	7.61573633008648	2.65160774070054
4247	8.64960287765773	2.04157361111342
10059	7.89741889511753	3.7603295152293
27072	3.90960988671856	1.92588598319741
2185	7.07449228902558	2.99165516541301
2235	4.831893664457	0.206937016155529
9159	8.15590300920579	4.37488391883958
4891	8.12156854434708	3.09352574102729
9517	6.85596315817515	1.76237414433089
3800	5.54843675312241	0.0765930145179059
8546	6.59892862969845	2.76041011465403
9674	7.23243674317207	2.11282693380184
10615	6.71925645947338	2.94124372880159
9830	7.53483619021457	3.13130851126118
4130	5.80703473309742	0.938606866149037
10298	8.31139290492965	5.94370231577298
9025	7.94901354201735	1.03435020957161
10300	7.29546029011297	3.09523169424732
9197	7.55868242004734	1.99456613980381
23378	7.26971737478615	2.15828027172183
9513	8.02657830498272	3.42686321724976
10139	7.95988025072847	3.66056425192277
6733	8.53227659704491	4.30770540872131
11041	7.42573754287903	1.94944381111944
2101	7.04648406822847	4.13440608202657
4928	6.80868964886487	2.81696661601576
4552	6.75666207573109	2.16529360002826
11103	6.53538778379248	2.71283490804522
9682	7.95902029309102	3.17769335118979
9650	9.00940854439878	2.2355852861518
5985	7.01404182625081	1.90055434848165
8898	7.36858340438441	2.07566615531096
4646	8.93098102370807	4.12004242994924
7088	6.39120911199763	3.11266321262361
55312	7.87258232021744	1.75847642160721
6310	6.63687686562299	0.882716568905378
4854	6.26948097233345	5.61337352247227
4849	6.90793124895774	4.37048241494934
10611	9.08884461368697	4.29313078482192
7572	7.11553960287863	2.47096775067009
2956	7.69685028224376	3.16614127887178
51020	9.29754522296867	3.51873329405735
23229	6.70805253304524	2.79104361589084
6416	6.93178150501642	1.46576129484205
1819	7.58392311081581	3.5667278799762
11334	7.80158545213329	2.58559925725816
1676	7.6157125407575	4.37738102977592
51317	7.32442561984706	2.12181647892456
9653	7.82796034086169	1.07122461926666
3898	8.76747467484383	4.95041012455141
3998	7.20974740759478	3.80624620977027
477	4.44414806760532	-0.695515513026676
3720	7.82486464577175	2.43868063006135
8905	8.63014785494942	1.07938277794091
9988	8.36759591062565	3.54961569322852
7050	8.96867478138802	4.71453591712367
6635	11.0904344213937	3.78480349541374
23550	7.09050056349216	3.51608324463792
7707	8.87524310915933	2.08430823423137
22850	7.4420267265901	1.29491634894122
858	7.11897626544387	3.17333410883197
1289	7.87552070977526	4.6385662252731
3416	7.88844589077528	1.28377149067159
5797	7.64804584593324	2.26134316349874
1659	7.20538167636434	2.21790967872835
5529	7.90608492535592	3.07629763707515
8604	6.59492242437991	1.51069751538715
22823	8.59340842780457	3.06826134842618
5000	5.13761896121992	5.33075706048391
23473	7.53919973399081	1.22036175936261
9776	7.63302722356482	2.80355921653153
4324	7.02491604239597	3.18084078417705
4709	9.82383731911464	3.24797431260083
8835	4.89943303110534	0.81114434966336
51362	8.71674138508533	2.67924328927231
2800	7.31429406880933	1.62575448121406
9882	8.0143533539196	2.19559661839522
3797	7.10929933104192	2.17320346340181
