eset	rnaseq
23461	7.10456377599038	0.997868388301852
23462	7.33137690096301	1.63226802661442
23463	8.04902811392309	2.92211990417832
23464	7.35239615454337	3.14185823438312
23466	7.97194193846008	3.80166864263455
23467	5.11818814364391	2.07153183837699
23468	7.79957640479786	2.60865518696815
23469	7.64621069431273	3.13665022282805
23471	10.7837820663377	4.71432337082955
23473	7.67345313285912	1.22036175936261
23474	7.72259808080067	3.50728181424105
23475	6.76959611210392	3.4604478232484
23476	8.38547729413839	5.56627890986787
23478	10.8083209362186	4.28818639918007
23479	10.1608516680368	3.01716805390219
23480	10.983694076045	4.8386178279098
23481	7.95119576640811	4.55757371661698
23483	7.50430560827175	1.51018741633429
23484	8.09025831596701	2.50889914027066
2348	6.70796268754141	3.51989364885134
23491	5.92362002409765	1.31752061084336
23492	6.97685739758961	2.63565759500657
23493	6.12063967766254	2.46956289239117
23495	5.16049838908793	0.299262252960551
23499	8.81788868907129	3.05366117701293
23503	7.06795470665645	0.859744096783221
23504	3.76245786120975	-0.573433310397946
23505	7.05154385402078	2.03239212304586
23506	7.48577559189274	1.23272157779421
23507	6.43660833381382	1.11422197460269
23508	5.36199768112236	1.49947963362229
23509	5.50500268288847	2.91311469267751
2350	6.92572027484765	1.55129950741752
23510	7.28571742156723	2.42969021730754
23511	6.29021832581118	3.46397709694848
23512	9.94191568711661	2.78629738859103
23513	8.94816089362262	6.28539931813103
23514	7.01233643510625	3.43091340275713
23515	7.8302034109235	2.22319535674274
23516	5.84046344450379	2.49098956195211
23517	7.96914051619982	1.88224353869164
23518	8.69798953677902	2.18984158752162
23519	3.80274028656521	-3.12879016127397
23522	7.2031533579578	2.80014646587239
23523	7.29050291862563	3.91622214069905
23524	8.41651399163898	6.20858706060008
23526	6.33029285310826	4.11797112690117
23527	7.17703504018219	1.77743239200771
23528	8.01645226948181	2.79550241721524
23529	5.97365493926917	2.07138205406642
2352	4.6784882623358	-3.63090612696184
23530	6.82706303480945	1.7807816193368
23531	8.50268195314641	1.17009961562091
23532	8.10995527541881	3.65582013213342
23533	5.54376078458204	0.479987482715785
23534	8.87390367734504	3.35863151468128
23536	7.16332873142367	2.41311808076589
23539	5.09214871233863	0.494855080402543
2353	7.94467729574813	5.71968715493923
23541	4.41582573859041	2.24916743405386
23542	5.48849088451219	2.76237182618333
23543	8.80731650208898	3.7497555607103
23545	5.90908154295165	0.96411398287315
23546	4.66728432221035	-2.99440397715476
23547	5.59020707756745	-1.05415078994067
23548	6.03181495500155	-0.0991738136068029
23549	9.18378920401721	4.38679409261694
2354	5.93058311250554	2.68948959764612
23550	6.14960802948539	3.51608324463792
23551	7.33456357682749	4.83042850624692
23552	6.35653642042351	1.4555439377526
23553	3.95652280873962	-2.13893859281484
23554	5.38991051180579	1.19111397648514
23555	6.91763967129642	4.12060188641882
23556	6.07663487827449	0.866778521820971
23557	9.3887957092548	3.51758275804393
23558	7.92887163345649	5.45839192786826
2355	6.72292430092136	4.22706860449697
23560	9.50412345587568	4.69030365099446
23562	3.87462510414636	-0.956059882491659
23563	4.81863005920404	0.0600829253243917
23564	7.86315031906221	3.29596583854033
23566	4.61127263415998	-0.32490747105603
23567	6.91233224608398	0.697530390927464
23568	7.92697535896739	3.43985467663815
23569	3.8285322821968	-5.61442126641024
2356	7.05726791624434	4.33251448620223
23576	7.67070783702542	2.28506732265545
2357	7.00259736700904	-0.558416889967365
23580	7.67682056103755	4.63834657954065
23581	4.10078634350716	3.89960591922793
23582	7.72903304476856	1.28295587974221
23583	6.23153452790127	3.01572194904739
23585	9.29236164488273	4.38926202669528
23586	7.62514476708668	2.86246160043529
23587	7.04382471774286	3.38762482295071
23588	8.94649241462264	2.89733276077035
23589	7.74116444222597	4.11878015372649
2358	4.83080429290725	-4.36753110506798
23590	6.84526184327879	1.557456117663
23591	4.27463837444907	1.64439858617773
23592	8.96890300409563	1.43262403848138
23595	8.86069699682867	3.08018146957192
23597	8.68638137315891	3.24720215980629
23598	5.96802163776316	3.40063050658118
2359	7.08509488733218	0.74609344290839
23601	6.01053559063039	-0.155200859900669
23604	6.09755298039159	2.05838399691552
23607	6.07422696573053	2.4158052221897
23608	8.58537135530585	4.36325786940278
23609	7.29122841636722	2.63348693664669
23612	7.09495406920777	4.67626334592916
23613	8.08815046141409	3.62830613238633
23614	4.04255395104744	-2.73160433238447
23615	5.35281502132974	-0.868167386212315
23616	6.31735856767987	3.91527197713254
23620	3.8162745074874	-2.77059920564364
23621	6.7870505233648	1.68630099779847
23623	8.83972751850811	4.71311216768721
23624	6.14888145524856	4.23603296033167
23625	8.81059322716918	5.55409724839217
23627	3.92498327622263	-0.226103850089059
23630	4.22166880226465	-2.11413943911166
23632	5.30736120267158	-3.04275969879012
23633	7.97215461050679	3.12707379175601
23635	7.11478804095445	1.30486763066
23639	5.40589931201311	0.873680895135002
23640	7.95767340705099	4.49661090804985
23641	9.34704486588765	5.23606876387293
23643	7.7789224179175	1.2277974688053
23644	7.27903118370331	3.91019126893957
23645	6.96355025044603	4.62980430855689
23646	9.19556286526626	6.69099444589786
23647	8.48971563724551	3.53978484751353
23648	7.47877590310981	4.59266666770554
23649	7.44008217395674	2.28818430600518
23650	8.32270513803307	5.59593986448693
23654	9.22257906185346	6.30907221285892
23657	6.23850746145212	-0.245939014346385
23658	7.02791259664343	1.71040680493827
23659	6.78848953980107	2.58931866245747
23660	5.8560367487829	0.758541358404207
23670	6.41808695537361	1.49522357559927
23671	3.24818079293204	-5.16267433413307
23673	8.70074220277526	2.82326201804332
23676	3.95405116289909	-1.484098755215
23677	8.32441292252673	2.72678870415597
23682	6.92661548827382	0.446171141623751
23683	7.58518939125817	1.78971097300103
23704	4.54530992372038	0.948019495474184
23705	7.71651278315759	2.35923839971833
23708	6.94074479080853	0.593738212981298
23710	6.63269254759958	3.13001115789994
23731	8.37444107666281	2.31573403004519
23732	4.33697134645534	-4.51648655994403
23742	3.96240332046847	-1.7927125644646
23743	5.39819304369319	0.876961644857544
23746	4.62900936447584	0.126022134584918
23759	6.94230198799496	3.77569497472761
23760	10.1494944158734	3.30294118276307
23762	5.55888995254549	1.0366484554891
23764	8.90913786204397	3.59532456010714
23765	6.901570745057	2.18768011966065
23767	4.70704360063196	-1.91830491113392
23769	4.77966918532095	-0.77873655968922
23770	6.64241589251948	6.96694818957747
23774	7.90286253269939	3.18766010625332
23780	7.26820223824049	3.33558672293167
23786	6.21136495498345	2.28876260185712
23787	12.0965619798657	5.70515332043395
23788	8.45299452124127	3.62293112207863
2395	5.69027810236923	1.31666275484577
239	4.49076609796597	-0.966714927883523
240	6.54017852698822	2.8466054274256
24137	7.8669417019042	2.54264111274444
24138	7.66189582487214	1.31600945070571
24139	6.04641609322225	3.96068257246333
24140	8.04835211616467	3.28491059343742
24141	5.37586706263416	-0.0330520813698766
24144	7.87701570977087	3.09848220054029
24145	6.77015844831771	1.55427358349999
24147	7.51739592596451	2.5441724690148
24148	7.58342171961784	5.07265830030394
24149	6.86170033615005	1.61439258580053
241	8.64950057057443	1.86199451051714
242	4.1829598441198	-2.91078538657182
2444	4.47344196622722	-0.654434916383783
245711	3.25057617612128	1.09393823141443
245812	7.01627787770846	2.7405150922315
245937	6.15184940038709	0.112247706851318
245972	3.9198936424315	-1.29844990446617
245973	5.64139575944064	2.10453026046912
246175	5.67333041521967	0.555427342749853
246213	3.13508798108914	-4.45684022480721
246243	8.95836796085768	2.76565657809729
246269	3.56171556570869	-0.653253747196249
246329	5.20369429743721	0.747612118887143
246330	6.67836149952951	1.89914811439583
246744	4.86238498398566	-2.64034547907585
246778	5.61889414247072	-1.99553449307182
246	3.65232029845673	-1.48361493268788
2475	7.08527532503584	2.16775424391431
247	4.78430542422195	0.247909790165032
2487	5.36866437503929	1.96961662714416
2491	5.49676135087976	-0.505942138149176
2494	3.61504518246062	-2.21674690551792
2495	10.0487113114545	9.07451273970057
249	3.87915695688258	5.15665258705167
24	5.26668551813259	0.310308462700143
2512	13.2484442434183	9.54509580358217
2516	4.21298256957963	-3.42779724891438
2517	8.36838884002577	2.30600555169517
2519	8.16468442223337	3.15424139976793
251	5.31861445740264	-5.66694476748123
2520	4.67501303961182	-4.50694850054242
2521	9.03941151227257	5.1255924771762
2523	5.28627614706532	0.785538568994518
2524	5.75427958983275	1.39093174773785
2525	5.08324402941765	1.74579128982278
2526	6.42055586374075	0.180246184557462
252839	8.97630418660682	5.43719704565614
252884	3.61853913675937	-1.16354241746861
2528	4.61026574895393	0.835241734351483
252969	6.23940655447944	1.7743268207331
252983	4.01200340351783	-1.48633474391451
252995	5.04697070016934	-0.881852777325729
2529	4.61899930399263	-1.13413574138723
253017	2.9266763734479	-5.76288756640554
2530	6.04891735816981	0.910145300013755
253143	6.65067105874819	1.94353990474838
253190	4.33220008516327	2.06016215681937
2531	6.60713209781873	2.65652338194063
253260	8.03884333231996	0.557936540701777
2532	5.21492838885352	2.70944081460375
2533	6.55160679065003	3.0734412732329
253430	4.55791950546329	-0.353159335461215
253461	6.64135858320373	1.66557151606519
253558	8.9608034291888	0.929243104384463
253559	3.24690976394438	-4.16388370871333
2535	6.47495933722078	1.64474549405626
253635	5.32529950739328	1.45842151482154
253639	3.05955871182591	0.561769975272634
253738	4.03298592951189	-0.804477420403466
253769	5.50290819791098	1.37729603995851
2537	9.13444711296839	7.32979173302864
253827	6.31940345411633	2.22497985716119
253832	6.77079977640813	2.38995627515958
2538	3.46166424976009	-2.26959274613402
253943	7.76415595275445	2.77351156339099
253959	8.78786533156323	1.0998938594307
253980	6.44191717807466	4.26190148950071
253982	5.96940835023601	2.30820617664047
2539	7.35722469259352	4.34982880396551
254013	3.76885799100144	0.495012979182793
254048	7.52032479191991	1.0497128699842
254065	4.82290467982428	0.53989461962737
254102	6.99591315907074	3.84379027429751
254122	4.29253842099558	0.00424183680871631
254158	3.49283032303804	-6.14537317301085
254170	6.94599618603007	0.932468759760983
254173	4.31062346482005	0.354192828844187
254228	4.95154118148781	-1.65455499026086
254240	4.07376611830231	-5.17285788590075
254251	6.10746555139071	0.686148886261618
254263	6.50854956369148	3.06811334383704
254268	3.26686588556645	-4.15900426034283
2542	7.12828805189752	3.5136297788592
254394	5.41563004620693	0.947938151335274
254427	5.9203936443138	1.46192383651918
254428	7.8668031702287	1.80841459695694
254439	5.25467750114894	-0.422083020765283
254773	5.0616658051024	-2.20036076542212
254778	4.84781451663763	1.07466925697541
254827	3.3156948059983	0.690089177739518
254887	6.67416309121209	0.403654961046811
2548	8.04379804399989	5.8211737410243
254956	3.50975381527794	-4.11940772038659
2549	5.8046587271119	0.692125822931422
255022	4.36652849631997	-5.28449386633911
255043	4.84826199237986	3.15080208667065
255057	4.5100266308529	0.976029318473743
2550	6.984559079357	1.29863088035334
255101	3.78497768566782	-4.96054003164075
255104	6.4783838001278	3.10953697632116
255119	3.10283804791498	-6.23329358920745
255189	5.01480730007777	-1.77189720238652
2551	5.94848799493607	1.55661292694222
255231	6.22233078985102	0.956042051263486
255252	6.90898635784277	1.9623200478157
255374	6.02601164238441	1.18687916207197
255394	3.90051752260918	-0.152133416964945
255403	4.36066545625569	1.37394574772216
255411	3.12412638495445	-6.17410533364878
255426	4.3176424589921	1.92658742010673
255488	6.46204594098515	1.82827207172377
2554	3.15751301406202	-5.46619953322161
255520	6.99032629354597	1.02065601383061
2555	3.25181267909612	-2.56496303072424
255631	3.5324744449576	-0.629365623261499
2556	3.81443825257121	-4.20966532224852
255738	4.59766340740317	-1.08937985053895
255743	5.57684252994108	1.48601626446598
255758	7.6197896763574	2.73555206538453
255762	3.44883756616389	-2.82900023852319
255798	3.77751797605512	-5.23412159783271
255877	6.12597531908018	0.822003372812616
2558	3.61920946683602	-2.50222991341475
255919	7.94547747411586	1.27034194746149
255928	3.4934953343836	-5.26674308891308
255967	8.9234181109604	1.67901671486871
256006	3.55604453723154	-3.14223923737019
256051	3.44863628478643	0.617689731624665
2560	3.65572406759321	-3.55959020328421
256126	4.10988841956327	0.0359442365726449
2561	3.58559121271497	-2.99582714282946
256236	5.62259621554771	2.9859338974383
2562	3.83915083092856	-2.20426940271252
256302	5.55990849299702	1.23576487676407
256309	3.71810863911327	-0.535306070597027
256329	5.36551259115159	2.38242068172909
256356	4.85567241568798	1.91240911993113
256364	6.85736370905989	4.23985748363569
2563	4.49548094905697	0.490606519812709
256435	4.03757122198369	-1.9248336592167
256471	5.92531269585508	0.574362139308634
256472	4.60029810835315	-2.07895720068391
256536	3.62560288510925	-5.49701142116158
256586	8.91276504719318	2.16349818090433
256643	5.28559064458036	0.800111571345701
256646	5.57498779452021	-5.36914125870398
256691	4.00886921760025	-0.969372412179213
2566	3.64203141651068	-6.0297609540544
256710	4.00326150897265	-3.61447682721914
256714	4.57366363390908	1.11368080427677
256764	3.86533387316764	-1.66346585792471
2567	3.59510014293034	-2.65159627838586
256815	5.02979188214564	-5.69232350640277
2568	10.4254930364931	6.78375217891442
256933	6.33638322131354	2.41296760827705
256949	4.82402174685985	1.89077318225525
256957	3.54617553783807	-4.13221166747402
256979	3.32070377051274	-0.350017132974698
256987	8.64428565820352	1.44520489259174
2569	3.23890913520408	-4.59021627004696
257019	7.25568535383824	0.859912878729221
257044	3.61203709061798	-2.1965609925281
257068	4.86082223896831	-4.49564548234948
2570	5.34083881327726	-2.50655826871654
257101	6.33837194488868	0.0900853546420473
257106	6.43981839202207	3.62124459660801
257144	3.72911417340068	-0.690775697468712
257160	6.53580355169625	2.51193710256624
257169	3.77653929641722	-2.27538039798502
257177	3.79548993820114	-1.23724418690849
257194	3.66237962874324	-0.532456359939563
2571	3.86406400561493	-1.87962527152611
257218	7.15996837096951	1.17119276349118
257236	4.33179768758746	-0.431979478135087
257240	4.06854667045959	-1.58814045418333
257364	6.59707559727202	2.75568494742728
257397	4.2057974856827	0.649492131474376
25758	5.18523725593289	0.287943678287844
25759	5.83027676868169	3.40066847464963
257629	4.11368443291825	0.814864782538106
25769	3.91583372794771	-3.52698253831452
25770	4.35076473685078	-4.99634994396212
25771	6.53042315341451	3.07871029752335
25775	4.12517703829564	-3.10672932150318
25777	8.4019025914468	5.60871264887516
25778	6.74490980487286	2.71758855983667
25780	6.35858785452501	1.28256588388654
25789	5.35130788090836	0.649656580122588
25790	6.00976880960953	-0.247147039641582
25791	5.08417563609654	2.06433121451149
25792	7.49391635174288	4.48501065092569
25793	9.29386555597915	4.10182200753162
25794	4.93018469755184	0.310711368174511
25798	9.59574008659288	5.59715283745018
25799	6.84362672978703	1.99744628220078
25800	8.04151411030977	3.35531008793752
258010	7.11115629113028	2.93310673613709
25801	7.20041401505924	1.41410789751434
25802	5.77952025621336	2.58946198120029
25803	7.08433305436014	4.36891527466413
25804	9.51128980009974	4.81532893671286
25805	8.84671417492081	4.39248939652264
25807	6.8770341106705	3.62872808090709
25809	7.23175260902075	1.6005683233234
2580	8.42920761711317	4.39311137354344
